0.11738284449928521,0.025648045222078066,0.008374333027522577,0.01921779619319809,0.03714868771513052,0.029077958158928142,0.008696917160335306,-0.0005220405015684606,0.004094765080039446,0.022954021464182406,0.016654730144624458,0.028174190697327888,0.017820023071702065,-0.016279139271419985,0.03490890134181107,0.01868534619469633,0.03026121702501473,0.016020077625905713,0.0013847741524610898,0.009449614215798138,0.004700943812889526,0.04255319354977158,0.026976275398815266,0.014869227148894484,0.013612530003233364,0.017130049220010695,0.008895359351483582,0.02123434002033288,0.012536014803610478,0.017687596574805606,0.020040530677577727,0.009546981985107469,0.022608323762216054,0.012039617229647505,0.01249585041579065,0.023840127016013023,0.01518388429313892,0.01523110085250945,0.020291161353416787,0.006276164597609173,0.006761354686296276,0.0038113108425778587,0.010930537524732659,0.0027101345427677855,0.04109892180929377,0.015339194327833773,0.015065472729217176,0.0446261263641097,0.012283829844233474,0.08666077492709764,0.012832063476155123,0.038681559697795666,0.033007280022718376,0.012631142787557696,0.024716285879997458,0.0182073886583527,0.007282988674901611,0.0324372271679691,0.02116715893532798,0.05309876528518789,0.037289495871601616,0.032246626280802215,0.0012686422342493469,0.029155551242185204,0.04558171394875129,0.022952363298499437,0.008771967132387674,0.031218626692029045,0.022910521992167605,0.04126379501320911
0.025648045222078066,0.05843115461010089,0.013308769042292492,0.034995099392137595,0.018937313999911873,0.03922066802865362,0.014374559282570518,-0.0026760287400821024,0.0024089044965292226,0.020569515936429254,0.02239544908002826,0.03388386782698728,0.024145092469671066,0.0006320623098806718,0.04229712277170513,0.055447521585771355,0.04591356312271343,0.02483955919114332,0.01111132542413303,0.012803987642497388,0.00744803150829667,0.04048682037862866,0.04863664641569126,0.014093878237567999,0.0212025646888198,0.017545391077610484,0.016019374789007543,0.026906022920906703,0.018481594691911546,0.03370189254675975,0.030405413494409884,0.024329784072851725,0.03778484819058163,0.01783871766954648,0.012344497158685973,0.025766411302980543,0.021249018141972286,0.022843861852097986,0.035554510322611144,0.018111348977758363,0.002276782616610841,0.0024066104097863208,0.016250680998948993,0.015101343575126904,0.0630157673444665,0.01840259919096572,0.017310897449458747,0.055332870679369726,0.016011347027491667,0.06212317861633197,0.01931642423921017,0.04236065910465292,0.02973941648939719,0.016547167295181613,0.027398814910949466,0.03932263519323746,0.009877029664584537,0.02889300813264537,0.021899922618018944,0.08450203441678507,0.025373672448311884,0.030822620793859758,0.0033321037208524163,0.03164602142617645,0.040677903645371785,0.02178190122693833,0.01957634540136782,0.03671739492950082,0.027663537936849572,0.03849786769025637
0.008374333027522577,0.013308769042292492,0.1256558629768054,0.0031400282358375565,-0.008143286839467337,0.01751403945773531,0.0024370073631083547,0.00030032289220652405,0.0036627466284457717,0.012527878197682103,0.004958971463847556,0.00700676776591219,0.00937332982143978,0.002873207120875936,0.011531282432861866,0.023069055762188987,0.032890036324396243,0.013735781799309616,0.009103819004678926,0.006347409660989485,0.0005065553198583853,0.03363170264428044,0.01641015752137985,0.007744844345296492,0.0035768307601866172,-0.0016186215425949672,0.014018417451105958,0.0067205330374750264,0.006673295146164001,0.012378844989111331,0.0035480583075703466,0.010796999026582928,0.014406542320323476,0.00912402581800549,-0.004166507978951183,0.012697979754001625,0.010016641665249485,0.004767924634051884,0.01445627005693817,-0.0012607906777601903,0.018658544326709426,0.0033315870670928187,0.0035472669089835606,0.004014523390264072,0.00374545596156473,0.00802268397133814,0.006126155188629612,0.013507155984737803,0.006404851220530105,0.016157121926328535,0.005615333369366606,0.015331864800536487,0.010502002801706547,0.010037532900244256,0.009481947466466911,0.011128062507467557,0.005563246325024046,0.004222722122430532,0.008685623715121868,0.020352124002228245,0.014874000048179337,0.007730916228398009,0.004396800044849906,0.011547128345517207,0.023611915841326908,0.006456263051018035,0.004449351430260339,0.015592134132296641,0.01237669312831667,-0.005878388996482854
0.01921779619319809,0.034995099392137595,0.0031400282358375565,0.1262019388143229,0.04805966619104645,0.07218178002789397,0.021649899239739697,0.007276450301933803,0.0016493336961328536,0.02761056458333651,0.033730672533301934,0.04648476884280477,0.03046417175887552,0.0030005571595062364,0.047097247007657245,0.07032794186782615,0.05799968173759683,0.036584732845589545,0.02071185682875938,0.01906624958770615,0.010300653213018431,0.06154717773933616,0.05347401617389189,0.023026102815728033,0.038069431214061124,0.02827566304195537,0.009714589038671216,0.02702358721509343,0.02913599410529364,0.04745051850366627,0.03721638272289102,0.04144817810025694,0.04771986421922954,0.0142813301630943,0.01387680007281999,0.039994377149809184,0.02674895158221971,0.028631143100936923,0.04431419816119885,0.0243779601007673,0.01646243040629042,0.007837205611202753,0.02714509098664367,0.0186202282593599,0.08857290444369452,0.02601004264826112,0.02222787761124383,0.0827008672339473,0.015402881979553511,0.06420916330505948,0.022669131645046775,0.05120996516743567,0.040300659502456364,0.03398121682766223,0.026197595323476583,0.05122031499831096,0.01040914946696417,0.04671136343638518,0.017908665680320193,0.09464590635157967,0.024129771497112446,0.036852835617780105,0.007250098631926721,0.045292003581365724,0.05309957698548145,0.018649775353526115,0.02643453397406176,0.052211439994502576,0.0357759139351498,0.04868179591681821
0.03714868771513052,0.018937313999911873,-0.008143286839467337,0.04805966619104645,0.5557645547057708,0.05743231198980184,0.004435054870981791,0.0002348079687999835,0.003978983659971896,0.03716243241298858,0.02035577695049359,0.030428369926906576,0.022115695530001863,-0.043867209740893136,0.030278358900438063,0.04456634953556704,0.03686415909265381,0.009227413257316389,0.027967120646938456,0.014995932960982443,0.010780707464258802,0.08390539591574872,0.05216006712073,0.01612319866973104,0.01831902955382588,0.02472273046022324,0.009175697338292646,0.0034797504892071164,0.01769976172874034,0.027945149335966927,0.023593488992134627,0.01930051500482087,0.014265975533900667,0.043823606696446936,0.010696030885317086,0.008159839218357227,0.024936570277761493,0.018560007931692196,0.029713767498624467,0.00338303508331417,0.06909591790331719,0.003665879665724536,0.013424819276543994,0.004321426560513968,0.00419354063162801,0.017519728312221983,0.005448078405087346,0.02584979988492548,0.006787545900331615,0.1634516514993413,0.019611871506342946,0.03505811694118139,0.042802070626768884,0.018116549431506198,0.038898918063035595,0.014937255768588375,0.0028619013449736387,0.029053888261705955,0.02207883722038778,0.07225176953132825,0.04025002808501009,0.0172239319693644,-0.0020823740865227335,0.03358484593188114,0.045306127679519484,0.056189792286973045,0.032126460763600255,0.029187953568362103,0.03078066043171699,0.06297112538636275
0.029077958158928142,0.03922066802865362,0.01751403945773531,0.07218178002789397,0.05743231198980184,0.4155866122394771,0.009127658534500361,0.0038779660363324883,0.0060825013964469436,0.05662208862855035,0.05014437052391564,0.07052272360174437,0.023690117078162345,0.03283101307187758,0.08809541257537067,0.07191434460451672,0.08988281837758284,0.04709282525416855,0.02361882191087794,0.020867587018691864,0.01147351609376583,0.10822652229190356,0.09529113184279436,0.03562123739972112,0.02980525159457214,0.03909478575322594,0.028510746981981,0.04636185800686304,0.044316937199592996,0.08149204093601721,0.0396133017994836,0.039985220590545656,0.06456232511194102,0.029840893275782134,0.020099506015494584,0.05535767498168522,0.02988217082447989,0.03800494187840126,0.061859400795886206,0.03272196217135347,0.025418154378645454,0.008949157810135997,0.01884527983493895,0.008971136196394273,0.10827308375454847,0.026895222237144828,0.04238401286003593,0.10551296792128488,0.042683582758997446,0.12386992644005905,0.03555002482174678,0.08728644564834576,0.05194592543372486,0.04737641608191093,0.0201804723817929,0.06867521632681245,0.01729721315682557,0.05344921033510635,0.02658365727870892,0.11747208899724051,0.03174864811795406,0.028029976565511944,0.010350950798829755,0.0595371699216032,0.09750512062892461,0.012077010517775577,0.02712954305866834,0.06319947797428722,0.06891814672572488,0.05986204795531852
0.008696917160335306,0.014374559282570518,0.0024370073631083547,0.021649899239739697,0.004435054870981791,0.009127658534500361,0.03616817654801825,0.014003308912140341,-0.0002864036812679722,0.01523093857619576,0.016007518111617092,0.020308326088054655,0.012781633224198658,0.011263269646812355,0.018792236403497427,0.024303386783601215,0.02686563716965088,0.014600991148889308,0.010444417244479951,0.010365856783895374,0.00816847330844498,0.009483535407415495,0.020538741289273837,0.013560649997793245,0.014196570171915873,0.020311418498093016,0.011000006322764736,0.014093353609751093,0.015344862707097595,0.02140053736355781,0.014046694018193792,0.020279335090666314,0.017662878202045623,0.006378720449348817,0.012609953646272308,0.017898502804618147,0.017763736756008525,0.013874983486402702,0.01793491581214941,0.009306268471144448,0.0005936613155023845,0.011856132708423995,0.017116444704330006,0.012430342260512768,0.024952716038972006,0.013159102123256643,0.010862804112078602,0.029559988248272922,0.014031992090400732,0.022653489750240154,0.013684806866627873,0.018027628022534672,0.017500024641087825,0.016808667838139883,0.015443060558975166,0.019498095178647985,0.002701611447752615,0.017332487188045087,0.01661505554464521,0.02687103642120529,0.012807662488409883,0.017666790521698335,0.008948338314904294,0.020010421015437947,0.02219313201120951,0.008552585238686754,0.013469647129606526,0.021413037158488798,0.0216793854454049,0.02065854766852595
-0.0005220405015684606,-0.0026760287400821024,0.00030032289220652405,0.007276450301933803,0.0002348079687999835,0.0038779660363324883,0.014003308912140341,0.03938225968528977,-0.00048453717891976274,0.003832071986942286,0.012534960364825952,5.195366338499243e-05,0.002125909831410916,0.022484036522521393,-0.005980314031722144,-0.006287271661281818,0.00730076650674653,0.006183258983143957,0.012361745118658857,0.0029186356397575444,0.011427317337422053,-0.005882384208285462,-0.011417420859822155,0.002414198942600871,0.009936934697455472,0.006893369382221474,0.002323261908178077,0.0059242339722478535,0.010410119498060715,0.007157353153234785,0.002825778616583222,0.007304394390320084,0.003234640491818784,0.0020575366645954264,0.008497578914871533,0.010138423017140673,0.007975555607138548,0.011494229284959964,0.00516733465299933,0.0026032577231024107,0.004968240394953901,0.02080096188020714,0.022390247281552818,0.011813654392048104,0.014202669566318264,0.00902444981464864,0.0038462500072117866,-0.008018385961800378,0.00816965966453169,0.0002717171009647967,0.004772327618173391,-0.004539397300524024,0.010947006468547453,0.006662722869570009,0.007057546891482938,0.0022445672037512874,0.0018305967337727972,-0.001434515567383653,0.0043896419427106315,-0.018148883703871087,0.007227600067735011,0.013686160862695203,0.014471977748022237,0.0022829311749909035,-0.000120933297759943,0.005826403798047185,0.007968440826250124,0.00019547979445137706,0.006653033671855458,0.008040632848993985
0.004094765080039446,0.0024089044965292226,0.0036627466284457717,0.0016493336961328536,0.003978983659971896,0.0060825013964469436,-0.0002864036812679722,-0.00048453717891976274,0.005092446052267082,0.0015548044929066067,-0.0004827363530333772,-0.0002657537895982263,-0.00029441340543324437,0.001294962044725434,0.0024031280141224554,0.007616824530714302,0.0043587692755916755,0.002710616705490388,0.0007124405617500624,0.0015387923611325561,-0.0002895886230920536,0.0014945639966967431,0.008533064679591517,0.0005668374451448251,0.0005184518686657713,0.001158631254855494,0.0007560655206147641,0.0019447433799422752,0.0008151914989893441,0.0010934392980395985,0.002859627656569835,0.0027804104218340964,0.004082433932162946,0.002061264942134634,-0.0008194151032950499,-0.0005540406198080167,0.0005783212750661164,0.002071134797626434,0.0024700555366460072,0.0013085980224707232,0.005191359208920037,-0.0005327560088109617,0.00171778808684727,0.0006931645925674841,0.005440551114552718,-0.00042859725616731817,-0.0007075324940792306,0.0014484256798576313,0.0013356649867190351,0.014587853875407638,0.0004482500133551429,-9.021166721375946e-05,0.004601846216121902,0.0007216295227913809,0.0018580615945859036,0.002121518006047252,0.0006750848372466055,0.0006312355393236689,0.000525365388577548,0.014431188005355075,0.006485407512829016,0.0007072950783598461,0.0004981800415580282,0.0018076992893721713,0.006777559223864989,0.0016440607042075292,-0.000665593401884499,0.0018403091977148855,0.002445099643238054,0.003283401251188049
0.022954021464182406,0.020569515936429254,0.012527878197682103,0.02761056458333651,0.03716243241298858,0.05662208862855035,0.01523093857619576,0.003832071986942286,0.0015548044929066067,0.06801617924330224,0.01461995354965146,0.02921392693861361,0.012638020458687015,0.00019372310933005743,0.02666524917698277,0.04441771663513663,0.03291615439146012,0.022518394293727057,0.018369496524770865,0.0084808942269885,0.0067885015134363565,0.053558432983954705,0.02031327607574464,0.023229948286362743,0.017805145548469986,0.018051370421045966,0.01221019733120893,0.01726993785897345,0.016307761719830536,0.033574506993380146,0.013331179721228919,0.02293962402512394,0.02461968219399013,0.023625392286218082,0.014396604103750403,0.019094848432107528,0.021311114487125943,0.014327943050424705,0.02422481460528334,0.011437541094782665,0.006171517530549143,0.00766065452265549,0.014997734967424134,0.00885584966165621,0.05852032350789977,0.020744254105917133,0.015139304879458245,0.05293382479037765,0.020546684923255346,0.04871431911448607,0.0153906510357045,0.033763533695433806,0.027291464248169466,0.015164212685620826,0.023576222269059633,0.031903741695209153,0.010882162840406604,0.02631942433310116,0.010900662402881154,0.0592283911346481,0.020091472318665295,0.02993720389263213,0.006193116012272071,0.023119898608147102,0.03132819662952197,0.016887630305769803,0.018668211561189786,0.02827949485993499,0.028615528211325184,0.025689232695888384
