0.04905383248588404,0.03389434956679373,0.01343128720794923,0.007459558685721196,0.01433493386965207,0.033796137416649004,0.02214719400535027,0.026812440307130325,0.005461553010401119,0.013394998030995519,0.0707222168309072,0.004593258764051313,0.03993409885307247,0.019340299244884247,0.025783324402723407,0.034539632455199684,0.02020048938728,0.006930663074861575,0.0321942004757088,0.029790010383375896,0.04078926703108944,0.018477835346502144,0.028876371556145232,0.024995453898923683,0.02087230814662024,0.02031012844521074,0.027463088293561422,0.027301124768171658,0.02815380898588679,0.01746596063822675,0.03726912495010208,0.021719645216497965,0.028395759974689128,0.012242382977050098,0.0325705830396207,0.01561634096533505,0.03188399626017997,0.03790106331608092,0.037596725465132166,0.020678167055085548
-0.0019143900831174237,0.011752969221090563,0.01564416625908538,0.001915108933570646,0.004463550773121959,-0.0002928862598203332,0.0069576794361389796,0.0024641908598979244,0.0175584529372839,0.013629974525891212,0.004593258764051313,0.03081951817691776,0.0014134582062242662,0.007025550385678854,0.0014845614773684463,-0.001588783068281641,-0.006340808968776707,0.013284849665547481,0.003473565376612395,-0.0020593105134277057,0.003129412895661902,0.027704451616220642,0.0004572798112605547,-0.003720972503750293,0.0013913495563669183,0.009518107419890206,0.005378588199959809,-0.0011083852486575348,0.004257577842782272,0.0014320757860126398,0.0025861092240730254,0.0012558099209182584,-0.006807229415418379,-0.004020070813092626,0.0036739834876013838,0.0013740903094960624,-0.005061337517295844,0.00418875321195608,0.00764490736554655,0.005725294099123391
0.07609518674204435,0.04131559886130818,-4.156966869994952e-05,0.009873967123532786,0.025957950924907703,0.061332754943245006,0.03842714023288868,0.023288464666053506,-0.002450221560854328,0.003608040246998508,0.03993409885307247,0.0014134582062242662,0.28791116054002713,0.03492863111518977,0.04298357838499221,0.060451437389448665,0.03474753648792397,0.008986788931522846,0.0482335955366635,0.046973880221690474,0.022962809090903907,0.012854810112013764,0.04338986248027614,0.035912445393367756,0.02676615640603926,0.015798041492704647,0.03304612147394835,0.05280307670275933,0.03983214887431507,0.06716994797825378,0.04259731538850185,0.05270794519657945,0.09376783354763124,-0.00035580721804136256,0.044259521021319526,0.01595501047021414,0.048714971911293106,0.04129232401161547,0.06385185862114984,0.009158226661311454
0.042567987001188204,0.01385613384157755,0.016435711603096387,0.008754631617161165,0.008045575885101106,0.02340757868133972,0.015898774012291433,0.017471697849059758,0.01023638997690122,0.02281787565729029,0.019340299244884247,0.007025550385678854,0.03492863111518977,0.09661484862534897,0.02484299464009458,0.027832367021216418,0.028522321901532793,0.006506668003631867,0.00989932129886965,0.012855392350557878,0.020520849341334347,0.007711673005674455,0.016261277811540988,0.01894729962908766,0.01457732927472175,0.014692377353617718,0.013819861331385833,0.02070705120540106,0.017727298305994205,0.013172881092039417,0.017126136181177705,0.019430322874198346,0.028893631446985434,0.0055361343162030575,0.02097299626021801,0.01042973436810703,0.01563559598987707,0.02053053580023986,0.02028501057444941,0.02313899010881857
0.05688359184430801,0.01960963642365896,0.012928498200797141,0.0062614868457963714,0.012974477571500732,0.03132072619412818,0.0287389844742293,0.026391937913035287,0.0036401982571191054,0.015039749397987074,0.025783324402723407,0.0014845614773684463,0.04298357838499221,0.02484299464009458,0.061162146309853345,0.05270936531533492,0.0368507593547126,0.004172938730236552,0.03806014095035929,0.04348327654359109,0.01910133023691925,0.0012040596884652715,0.03863371194519026,0.03322944087788932,0.034029737687270016,0.017879330594123888,0.023450636188047713,0.036800742147249516,0.020742058484638656,-0.002101785547722129,0.02657130558721952,0.03606229883442806,0.04773175600784954,0.009835702693965402,0.03970537100316478,0.019929469083751324,0.042263750808622484,0.03795066294707598,0.03223947947307858,0.020891293094635992
0.0858857523809047,0.03994561878423535,0.019121905021217002,0.010867933501384442,0.03053377144457484,0.06014932622545542,0.044734363545502795,0.03530808578387447,0.014105745111575207,0.017421623437954517,0.034539632455199684,-0.001588783068281641,0.060451437389448665,0.027832367021216418,0.05270936531533492,0.11692445921288067,0.04207644939257151,0.013923654547499243,0.05648818013080799,0.0686908655215841,0.04609204966275137,0.018703334421013313,0.06680490104435159,0.05903964976698293,0.032418744179703994,0.02604818520555517,0.03913304173038615,0.049441815146824615,0.038064367934517465,0.020118755718018733,0.05622664787077394,0.05119181060573583,0.08314866481052186,0.016413820972094085,0.052655671224564264,0.028209155609631574,0.04690506793055422,0.06463628325566359,0.053052938979584005,0.022354393344548997
0.061649322098448166,0.028819792628175245,0.010773678240663723,0.0072776259225002405,0.027674902565876278,0.020852718014496743,0.02103840682017055,0.02034816276347238,0.004560034978268725,0.014492007165379926,0.02020048938728,-0.006340808968776707,0.03474753648792397,0.028522321901532793,0.0368507593547126,0.04207644939257151,0.15514513388088097,0.0027283672527801373,0.04018692564153756,0.03561658487133399,0.041819646340093726,0.013697738143980525,0.03855658883398591,0.04146577043014955,0.02759289902916821,0.018258831950608845,0.027237630576481455,0.038330885534574956,0.013196835679637461,0.038555649057906594,0.021253078111600304,0.039298979505299966,0.04302241976493316,0.029466110503376372,0.034739197377660534,0.0114017106924008,0.039656538888625976,0.03405305203395445,0.037599366744059164,0.022534915485278115
0.025297993319694154,0.014788129239469556,0.013588294704621393,0.003404058612916278,0.008293925199014137,0.011700940395114264,0.016217733516660178,0.009827449337033806,0.01816760715176282,0.014808149803889913,0.006930663074861575,0.013284849665547481,0.008986788931522846,0.006506668003631867,0.004172938730236552,0.013923654547499243,0.0027283672527801373,0.05239948999776699,0.015407574358486529,0.011807072635625911,0.024354299425300187,0.010040746259316677,0.01198900897406841,0.0088747865239434,0.0008079148238031549,0.020295972757649293,0.009828368149641234,0.002268127479454877,0.006754503592825045,-0.0059779841742241095,0.006042992079329619,0.008857905849235997,0.021482492488758557,0.009190380973124338,0.01325146782666124,0.010281760639753317,0.005901368074922146,0.014919803288509845,0.012270859945244747,0.0046046392908231145
0.06944071669501266,0.04161280681647219,0.00830132659805726,0.004076982227469666,0.020668046132993223,0.06205621187497735,0.0370133284044278,0.029403895750427185,0.012726694734178482,0.013266449177749032,0.0321942004757088,0.003473565376612395,0.0482335955366635,0.00989932129886965,0.03806014095035929,0.05648818013080799,0.04018692564153756,0.015407574358486529,0.1777137195523947,0.054731848049966246,0.06152897848570256,0.0039692082148011665,0.04835995938199172,0.035440295489336845,0.030699873498935378,0.024485034439974934,0.040903840123722175,0.037467304998183154,0.02664526329224138,0.01842101652476877,0.03349210442187666,0.03473365042682529,0.05657957478579274,0.025745594825825367,0.04325528602190887,0.020256960055974736,0.04261612245352788,0.047842872799237775,0.03210142525150467,0.018242889104628165
0.07323784920854304,0.027252451267208187,0.011141648593769156,0.007441073620385989,0.024101894233822876,0.05345625389795517,0.03180645377595591,0.026429728338502847,0.0032082998731974934,0.008352989011723742,0.029790010383375896,-0.0020593105134277057,0.046973880221690474,0.012855392350557878,0.04348327654359109,0.0686908655215841,0.03561658487133399,0.011807072635625911,0.054731848049966246,0.08627095929168722,0.03404172391458226,0.008206608203947302,0.062405546851463,0.0530053367335661,0.027631860036298313,0.016075294319989955,0.03332327840460919,0.04000193554259595,0.027872150890265433,0.0020782907899349556,0.03785813266544461,0.038827662434110954,0.05651659526296468,0.015022754048494938,0.046072955034780524,0.020438840244158762,0.04684194069463595,0.0499533526374317,0.04004171180426035,0.01582048720149006
0.08110974418879684,0.04519566351529713,0.026781912579315212,0.011006372446952097,0.018077122954590047,0.0252828913004658,0.03488378891816008,0.02723256370463646,-0.007520740534771507,0.01520028049894615,0.04078926703108944,0.003129412895661902,0.022962809090903907,0.020520849341334347,0.01910133023691925,0.04609204966275137,0.041819646340093726,0.024354299425300187,0.06152897848570256,0.03404172391458226,0.2507394571924737,0.031962283089350396,0.04222816626003977,0.04492239564097277,0.01831261067187311,0.03735518587047707,0.016381380907881896,0.026159018713627535,0.027666893301748798,0.12019367467866342,0.06440355243939207,0.03849983149098697,0.06869919015453868,0.028854046657478094,0.040029846897559666,0.020428167864924233,0.026044687300051328,0.04954131465085519,0.03907047571992376,0.022817785822019102
0.04739060262252902,0.03333451756733634,0.023136430833854176,0.00248966268350356,0.017756593257269963,0.017979883963175198,0.02825105111091767,0.00824897045268672,0.022245866536023597,0.018707720097415247,0.018477835346502144,0.027704451616220642,0.012854810112013764,0.007711673005674455,0.0012040596884652715,0.018703334421013313,0.013697738143980525,0.010040746259316677,0.0039692082148011665,0.008206608203947302,0.031962283089350396,0.1577644380077865,0.014915187546637905,0.008693802558209994,-0.00019102780555883586,0.015440332119283617,0.0165981413285523,0.005275267680960322,0.0257744951111681,0.03102211088692202,0.02373977571250443,0.01710217763583438,0.02489437993967751,0.0061523954093260485,0.013460376250011065,0.010997858082069763,0.006854071905237787,0.012255197573673323,0.016723111673278192,0.0037378439039987867
0.06836496375929663,0.0334714853667867,0.012565876626639431,0.008369284123304852,0.027205981804553084,0.04837803215177254,0.03442199989473181,0.025225694293365044,0.005299798287769973,0.008798442778943339,0.028876371556145232,0.0004572798112605547,0.04338986248027614,0.016261277811540988,0.03863371194519026,0.06680490104435159,0.03855658883398591,0.01198900897406841,0.04835995938199172,0.062405546851463,0.04222816626003977,0.014915187546637905,0.06578796694406673,0.05094915177831511,0.02548193674506874,0.023893636814079335,0.03132450438762822,0.03959160887441246,0.031081767475515616,0.01954777992331969,0.04050886060989588,0.0393842263346375,0.06430200827772654,0.016687774898989934,0.04511264751119871,0.022834447374954586,0.044218082699161394,0.04931089968594961,0.04348034808672284,0.01604820558155945
0.07056674182411546,0.03307433050261976,0.011221718204992855,0.014296341475379884,0.02265838669168223,0.03403420092946665,0.029371323613734464,0.022668937341251628,0.0035189524304995398,0.009429684774642375,0.024995453898923683,-0.003720972503750293,0.035912445393367756,0.01894729962908766,0.03322944087788932,0.05903964976698293,0.04146577043014955,0.0088747865239434,0.035440295489336845,0.0530053367335661,0.04492239564097277,0.008693802558209994,0.05094915177831511,0.07332284663126241,0.02183248308705246,0.0231261770893442,0.02416266921826805,0.037359972880942484,0.024695138391071392,0.03964866954438393,0.04369488299248235,0.03970505753555171,0.05987169798153,0.02207819612194325,0.036766067603382954,0.02286777258464924,0.044569462882402364,0.04667612282677626,0.040680604789231474,0.013711136444651247
0.04135280516857391,0.016748572348244034,0.006169877976657799,0.0025653216818119578,0.001378703044708737,0.02257356428187482,0.020326200253540587,0.015420565939677474,0.004072281770922334,0.010014440293344768,0.02087230814662024,0.0013913495563669183,0.02676615640603926,0.01457732927472175,0.034029737687270016,0.032418744179703994,0.02759289902916821,0.0008079148238031549,0.030699873498935378,0.027631860036298313,0.01831261067187311,-0.00019102780555883586,0.02548193674506874,0.02183248308705246,0.04933544812922996,0.009089101267151638,0.017793115554397325,0.02516416258611417,0.01905728685054646,-0.0047340059485918885,0.017852154673324544,0.022092656706712063,0.03014749635285273,0.008105405785752062,0.030732521860583444,0.013201360482685942,0.027687223635701412,0.02141329935945726,0.018913866144658696,0.01218673436380564
0.05026352115683778,0.026884140784984703,0.018739303792891914,0.007371341929536616,0.017187867734649295,0.013826686518568668,0.020423510352188087,0.02072828844948077,0.010811212982744525,0.016792781246078574,0.02031012844521074,0.009518107419890206,0.015798041492704647,0.014692377353617718,0.017879330594123888,0.02604818520555517,0.018258831950608845,0.020295972757649293,0.024485034439974934,0.016075294319989955,0.03735518587047707,0.015440332119283617,0.023893636814079335,0.0231261770893442,0.009089101267151638,0.06629615459928577,0.01988625853982194,0.015981848957760544,0.014520955612351486,0.014485838473524857,0.03556536022115368,0.015220723546107654,0.05014027735688024,0.004865604267839101,0.024042966468802912,0.021070085356098316,0.023831925109381313,0.022124874635499198,0.029986109874903757,0.014506028308771976
0.06901278896201404,0.033946999925360426,0.01827798164264273,0.0034669545579500195,0.01672230960960787,0.03951198877035522,0.0330918465236408,0.024157646332472527,0.016644132581943315,0.023197980913926594,0.027463088293561422,0.005378588199959809,0.03304612147394835,0.013819861331385833,0.023450636188047713,0.03913304173038615,0.027237630576481455,0.009828368149641234,0.040903840123722175,0.03332327840460919,0.016381380907881896,0.0165981413285523,0.03132450438762822,0.02416266921826805,0.017793115554397325,0.01988625853982194,0.07060109198498385,0.033007360626276794,0.02240425844104486,-0.00893210544512421,0.02698145880173497,0.023230257334029978,0.05008820261536051,0.013766724127768729,0.032544508477014185,0.020845463587070026,0.02816688637667801,0.03658111762561721,0.033856702009469324,0.023739083068210973
0.07343125964762592,0.029490492476588838,0.009007215069469556,0.007015360763921668,0.012946831245171412,0.033707576383550514,0.032780860496486236,0.027891129087773473,0.0034520791886813547,0.011351168919869556,0.027301124768171658,-0.0011083852486575348,0.05280307670275933,0.02070705120540106,0.036800742147249516,0.049441815146824615,0.038330885534574956,0.002268127479454877,0.037467304998183154,0.04000193554259595,0.026159018713627535,0.005275267680960322,0.03959160887441246,0.037359972880942484,0.02516416258611417,0.015981848957760544,0.033007360626276794,0.10359535041158112,0.018751860334436404,0.015107429041094605,0.02914160827379269,0.027859284516030865,0.04917208797639512,0.019537129979143128,0.037419900068062555,0.022676999214986695,0.03932156431735763,0.040101436935861164,0.029751595254774003,0.022022288828159046
0.060716428958814024,0.03752060644598873,0.017236815506428103,0.004830193266012427,0.01106016806891409,0.027766844228577354,0.023929257860498796,0.015152434502547836,0.009880386375674167,0.012516060979179969,0.02815380898588679,0.004257577842782272,0.03983214887431507,0.017727298305994205,0.020742058484638656,0.038064367934517465,0.013196835679637461,0.006754503592825045,0.02664526329224138,0.027872150890265433,0.027666893301748798,0.0257744951111681,0.031081767475515616,0.024695138391071392,0.01905728685054646,0.014520955612351486,0.02240425844104486,0.018751860334436404,0.07809114988330298,0.027977991641339538,0.036599270584650255,0.03069337270815284,0.03723252004672686,0.0041825460278925395,0.03298532716081744,0.015773758743548732,0.026747865046169297,0.027635018279873,0.021945810856886527,0.010679245422035728
0.04069182476873548,0.04154158798612055,0.018329723638188078,0.018823759683845292,0.006444195633662311,0.004385077328087127,-0.0007493996575584742,0.0205341677699868,-0.019638132154196103,-0.0015116696813584486,0.01746596063822675,0.0014320757860126398,0.06716994797825378,0.013172881092039417,-0.002101785547722129,0.020118755718018733,0.038555649057906594,-0.0059779841742241095,0.01842101652476877,0.0020782907899349556,0.12019367467866342,0.03102211088692202,0.01954777992331969,0.03964866954438393,-0.0047340059485918885,0.014485838473524857,-0.00893210544512421,0.015107429041094605,0.027977991641339538,0.4734839387735404,0.06442377270987748,0.04986685529141383,0.04128848264581316,0.022881710221190916,0.026984494056119475,-0.008880131134740711,0.010444158792044847,0.008555486265910444,0.045172079303822096,0.023178296582540697
0.07813703313687945,0.04742885937626374,0.023586509135439953,0.011479017665643205,0.022795724238017134,0.050527349492281375,0.03477149014068768,0.024091294891079407,0.016845134523861882,0.017437991450015,0.03726912495010208,0.0025861092240730254,0.04259731538850185,0.017126136181177705,0.02657130558721952,0.05622664787077394,0.021253078111600304,0.006042992079329619,0.03349210442187666,0.03785813266544461,0.06440355243939207,0.02373977571250443,0.04050886060989588,0.04369488299248235,0.017852154673324544,0.03556536022115368,0.02698145880173497,0.02914160827379269,0.036599270584650255,0.06442377270987748,0.16954652402998927,0.04374804923737902,0.07682946434934869,0.007629368890012728,0.036258853164547133,0.027172551960567976,0.04164450082154997,0.03519493488806512,0.046116402082563755,0.014558907678970312
0.07259537236177256,0.0408848395862326,0.018653937101552102,0.009302409832853888,0.016891710421905935,0.03251314767236149,0.026068853352526004,0.022578015334069525,0.0027362185775962606,0.012987903365834932,0.021719645216497965,0.0012558099209182584,0.05270794519657945,0.019430322874198346,0.03606229883442806,0.05119181060573583,0.039298979505299966,0.008857905849235997,0.03473365042682529,0.038827662434110954,0.03849983149098697,0.01710217763583438,0.0393842263346375,0.03970505753555171,0.022092656706712063,0.015220723546107654,0.023230257334029978,0.027859284516030865,0.03069337270815284,0.04986685529141383,0.04374804923737902,0.08542678310712959,0.049500150719349816,0.02902560731542382,0.03780718119838237,0.01490655571917788,0.03560133203085922,0.0407260625115359,0.03668388611333406,0.017805749972884876
0.24250310525727262,0.061045187890124884,0.0044206546954786725,0.017857703769288583,0.06730779354351454,0.07123099214673294,0.049609766689637014,0.034086236576050456,0.013814352647091644,0.0152318539939595,0.028395759974689128,-0.006807229415418379,0.09376783354763124,0.028893631446985434,0.04773175600784954,0.08314866481052186,0.04302241976493316,0.021482492488758557,0.05657957478579274,0.05651659526296468,0.06869919015453868,0.02489437993967751,0.06430200827772654,0.05987169798153,0.03014749635285273,0.05014027735688024,0.05008820261536051,0.04917208797639512,0.03723252004672686,0.04128848264581316,0.07682946434934869,0.049500150719349816,0.43685342211186273,0.0797839452119417,0.0620883679283141,0.06629468651270712,0.05364556277233474,0.06788694261341371,0.05713277972257061,0.03212226802221792
0.12705676348923506,0.004553116080620028,-0.010223086019528182,0.0037656715618596993,0.00424740758665962,0.055717667638322456,0.006793223119953852,0.02146370891850982,-0.00036030202846485033,-0.00016973741480813824,0.012242382977050098,-0.004020070813092626,-0.00035580721804136256,0.0055361343162030575,0.009835702693965402,0.016413820972094085,0.029466110503376372,0.009190380973124338,0.025745594825825367,0.015022754048494938,0.028854046657478094,0.0061523954093260485,0.016687774898989934,0.02207819612194325,0.008105405785752062,0.004865604267839101,0.013766724127768729,0.019537129979143128,0.0041825460278925395,0.022881710221190916,0.007629368890012728,0.02902560731542382,0.0797839452119417,0.50068683743034,0.02468104703863426,0.01993593753786091,0.021454678755444132,0.013860543972138682,0.011326876038632963,0.015348355159114353
0.06968341769371603,0.03578059519529975,0.017301494146136374,0.008656030320983709,0.015194023056997895,0.03960473598191967,0.0326660610460126,0.027298666334520407,0.011363448679822538,0.018454117098619195,0.0325705830396207,0.0036739834876013838,0.044259521021319526,0.02097299626021801,0.03970537100316478,0.052655671224564264,0.034739197377660534,0.01325146782666124,0.04325528602190887,0.046072955034780524,0.040029846897559666,0.013460376250011065,0.04511264751119871,0.036766067603382954,0.030732521860583444,0.024042966468802912,0.032544508477014185,0.037419900068062555,0.03298532716081744,0.026984494056119475,0.036258853164547133,0.03780718119838237,0.0620883679283141,0.02468104703863426,0.058218494606993874,0.021766782920592483,0.040602793373124654,0.04094297033127077,0.04368201758804352,0.02471996608406414
0.06447262477977728,0.020520485988224306,0.00988743294238797,0.005282949790752437,0.010551936813180316,0.024872921616441248,0.020392662235752194,0.012047495572109082,0.012369607863796823,0.01492372145369189,0.01561634096533505,0.0013740903094960624,0.01595501047021414,0.01042973436810703,0.019929469083751324,0.028209155609631574,0.0114017106924008,0.010281760639753317,0.020256960055974736,0.020438840244158762,0.020428167864924233,0.010997858082069763,0.022834447374954586,0.02286777258464924,0.013201360482685942,0.021070085356098316,0.020845463587070026,0.022676999214986695,0.015773758743548732,-0.008880131134740711,0.027172551960567976,0.01490655571917788,0.06629468651270712,0.01993593753786091,0.021766782920592483,0.05483552536502957,0.02189694853604001,0.020509389370502246,0.020631014251356203,0.007085075910487095
0.04885813498241274,0.02939803845255568,0.01126727009239346,0.008573160842631414,0.020494142719891015,0.0378916784898658,0.0354718553033901,0.024179103374611974,0.004034191277840892,0.0025906973116719173,0.03188399626017997,-0.005061337517295844,0.048714971911293106,0.01563559598987707,0.042263750808622484,0.04690506793055422,0.039656538888625976,0.005901368074922146,0.04261612245352788,0.04684194069463595,0.026044687300051328,0.006854071905237787,0.044218082699161394,0.044569462882402364,0.027687223635701412,0.023831925109381313,0.02816688637667801,0.03932156431735763,0.026747865046169297,0.010444158792044847,0.04164450082154997,0.03560133203085922,0.05364556277233474,0.021454678755444132,0.040602793373124654,0.02189694853604001,0.10099512187377557,0.04552155504188453,0.03369885051674265,0.021880308522484633
0.06239823240085608,0.04524034946490241,0.02406995557662331,0.009617546755324434,0.023521768217655833,0.04567084543783898,0.05059981800865788,0.04205672753097298,0.016173449209991753,0.014355695856393045,0.03790106331608092,0.00418875321195608,0.04129232401161547,0.02053053580023986,0.03795066294707598,0.06463628325566359,0.03405305203395445,0.014919803288509845,0.047842872799237775,0.0499533526374317,0.04954131465085519,0.012255197573673323,0.04931089968594961,0.04667612282677626,0.02141329935945726,0.022124874635499198,0.03658111762561721,0.040101436935861164,0.027635018279873,0.008555486265910444,0.03519493488806512,0.0407260625115359,0.06788694261341371,0.013860543972138682,0.04094297033127077,0.020509389370502246,0.04552155504188453,0.14333843458047363,0.0435223276195393,0.028381554669927152
