0.005822531740711085,0.024038085830950445,0.061774456973835885,0.04154302241278705,0.01787658236183092,0.03320844384885704,0.04510964836935189,0.030391153052351617,0.10638424648710866,0.010138984361939631,0.12715790442877634,0.03594799214704543,0.035981157660254684,0.011515344702077098,0.012995158734757133,0.013709612625092984,0.00993271329133972,0.024065592172841033,0.02405560538762799,0.03341246741186448,0.05057545915389561,0.03316200446666054,0.03341287211429078,0.03026016923780081,0.03858775282109844,0.01478148259142511,0.026847990574089636,0.09343555075446262,0.02938424882457777,0.015163870188190388,0.03251127588653362,0.025452428501198363,0.03003860885237329,0.013967884911264179,0.033505348010940364,0.028643023874843278,0.04248472625121361,0.04940821952026298,0.020136151774253847,0.09012827326665188
-0.0006525718848396462,0.07773613487323269,0.09530999378267446,0.07325203059717822,0.033616695213973036,0.04579067844761716,0.056324681497617636,0.026893074116689362,0.1365794091022523,0.015128661923584337,0.03594799214704543,0.2256268860432793,0.05772394466143386,0.016514261654792087,0.002646679737637179,0.0119038838806422,0.009879621438270952,0.026524683107873332,0.03713758704035088,0.06144753845956969,0.0618183808605125,0.038524157046595627,0.04675173460772959,0.020946125756360266,0.052325662668886684,0.02345143618557636,0.05158567987935817,0.08479792953158008,0.032115886999565815,0.02411673494620985,0.046406378193018676,0.06383939937097959,0.040204425211630854,0.024123844157532114,0.057503096852188365,0.04026094056345373,0.049866816566490925,0.10442309520820761,0.022841142536856644,0.09126681152946409
0.005580864978406175,0.0669691545542641,0.07176254842288382,0.11320424842110052,0.025723566398683277,0.03267913386160113,0.05303114909711141,0.044060562729155026,0.12432077119706195,0.016680894743816232,0.035981157660254684,0.05772394466143386,0.10712249576120442,0.02563779403637761,0.01945261057757958,0.02068247386152114,0.008561290798353032,0.03806793122450436,0.0206844402609605,0.053182100243382095,0.07464126811941725,0.06725380474727578,0.041730288177237035,0.0478110160655055,0.019785422738200234,0.022034925261457432,0.05157665903282723,0.07359602618897473,0.028689706507736012,0.02889710238777287,0.057805971142371126,0.04622337189138637,0.05334720402898855,0.02514529259964265,0.05000959124210486,0.03270022628632625,0.07653321636996689,0.0855101726096513,0.01877396628108658,0.10400737423653919
0.023024393828665366,0.0020014626492894406,-0.0020501012052090897,0.04208587400541957,0.005932082515018756,0.02434022215979159,0.014228994083968183,0.018978656090413784,0.011365611500938283,0.006434156765598398,0.011515344702077098,0.016514261654792087,0.02563779403637761,0.047147443241709434,0.026151686906963702,0.018820852204615306,0.004043288858520451,0.03945975424699765,0.004743404743640528,0.013737047851497137,0.006916590989576352,0.029954023197727168,0.013628758417976351,0.01810065369910382,0.013760610103461735,0.009558729942502467,0.013636991033751949,0.010881904895506465,0.006132976212609668,0.012784557659063247,0.018917858316221208,0.018948269675107637,0.006144546946165651,0.011692319311642711,0.007947081006441996,0.010138318934650515,0.028179247550009643,0.01311992548814961,0.00984273360594073,0.00219379413451737
0.027221617163469658,-0.0012862298971441318,0.008155350886406098,0.027159718229908605,0.00391666208779265,0.015173593640173021,0.026535133965261033,0.03722578671703656,0.035422941910195904,0.005445880659904692,0.012995158734757133,0.002646679737637179,0.01945261057757958,0.026151686906963702,0.04982768227157937,0.01517894664237281,0.001365596662163182,0.032743919975778114,-0.005256922721639888,0.013135993864725273,-0.0003834847960996646,0.019533545949224664,0.018414148944955532,0.018253529286903932,-0.0008212095777987345,0.00642165404481094,0.016950876348923515,0.01146128932555125,0.006766338889791714,0.0005439890649587206,0.023656195283030323,0.009974736292367626,0.022219199434970558,0.014395977804806228,0.009209419614089501,0.0006465096830523737,0.02391462406722482,0.01765530079042882,0.00895604950831491,0.0014053595387020653
0.011558026734624466,0.005299521842623443,0.016366663887980068,0.023595034489038796,0.01206474007629481,0.017828553337898748,0.006408855233233177,0.025904517212869817,0.019841015624468578,-0.0021377149779931233,0.013709612625092984,0.0119038838806422,0.02068247386152114,0.018820852204615306,0.01517894664237281,0.04417725502851152,0.0029189122464164637,0.017895274087119467,0.007992977929277367,0.019178482513043677,0.013676678735615736,0.018668970177626577,0.020650799209792167,0.018714836778926394,0.021240773110479467,0.011181600889207517,0.028219251689284786,0.017167848381315978,0.009918407274477705,-0.00940876156111515,0.011405216458194988,0.023182619969873818,0.033613917445439116,0.018764145680677042,0.019105388201160707,0.009327096778433427,0.0305384823219938,0.0343810196697098,0.011281730643497332,0.007321119048858174
0.0007441960230020709,0.012709534495145109,0.00832939843140246,0.009941492452246178,0.0069194848529750864,0.008899983769335542,0.008591325079572816,0.005555574165622988,0.020070902981458628,0.005230764695292366,0.00993271329133972,0.009879621438270952,0.008561290798353032,0.004043288858520451,0.001365596662163182,0.0029189122464164637,0.01681278394653582,0.007793888185928933,0.005078446111327704,0.0074348060584633596,0.018592583419398158,0.0077997369383969286,0.007261608977076054,0.008534303963963978,0.010585209880053936,0.004124668143988628,0.009335835442714956,0.012181970043384257,0.006029792625198529,-0.0024478916741328747,0.014123600974235614,0.009977209569791059,0.02306444971563162,0.005304131876565395,0.006242406377378148,0.011003929106897938,0.02649364275678028,0.016926989314967292,0.004089542819089669,0.011699050890985274
0.023064418155028705,0.0173437203773862,0.023217096733622173,0.05510767330570012,0.009213054584818506,0.022897427851845516,0.01613472227142574,0.03359826531352326,0.08849166527786312,0.012745895353435748,0.024065592172841033,0.026524683107873332,0.03806793122450436,0.03945975424699765,0.032743919975778114,0.017895274087119467,0.007793888185928933,0.10985037572463392,0.0020209672910478428,0.013599355580551845,0.030957623490717,0.03915217973190739,0.01883042528787915,0.03145273442093509,0.014551585989431117,0.009007599381977809,0.024374810142889374,0.020644463917497163,0.009490267082573587,0.0029025545022790646,0.041550044293064935,0.05082647793118285,0.14215106919481943,0.014853223449676344,0.014681967085260797,0.011526834811914292,0.04758226344328533,0.02597087640802166,0.014633726149167374,0.01068497028146539
-0.003598051230624159,0.026521402104797764,0.04346279576162891,0.029628848414740457,0.022354869965179304,0.030994413993369434,0.03682937675139717,0.007413446204837266,0.07225437821381893,0.01618275394450184,0.02405560538762799,0.03713758704035088,0.0206844402609605,0.004743404743640528,-0.005256922721639888,0.007992977929277367,0.005078446111327704,0.0020209672910478428,0.17672403873912526,0.031042432351107287,0.05111650520750868,0.015466207238409288,0.02420211842528449,0.017836525386583382,0.03225576051352664,0.021793795586896564,0.05011427065839986,0.045346982633447254,0.020489195356298798,0.013285173767575481,0.0322032859461496,0.033278290776055,-0.004290840752079968,0.01686916845145168,0.024354843451576787,0.02358618045831868,0.05507751327204617,0.027544425195427966,0.023852762456738494,0.04027531546998354
0.0002490396402501433,0.05920742943068517,0.08589757874923093,0.062460528994108845,0.028194410514592948,0.03001227987756685,0.056656481088944284,0.036624456544482,0.09496817605018237,0.010095849150022844,0.03341246741186448,0.06144753845956969,0.053182100243382095,0.013737047851497137,0.013135993864725273,0.019178482513043677,0.0074348060584633596,0.013599355580551845,0.031042432351107287,0.08603504041826003,0.05193175381834401,0.04011325780377242,0.04317305522250768,0.03988601694630607,0.04526519907361019,0.025236230742581654,0.06151847982514791,0.06772493707776964,0.033457942699731215,0.025789737181592456,0.0431415241890179,0.05720325022893143,0.03527529238319239,0.03677308979039354,0.06261094243737395,0.03665309184981678,0.06253165956739345,0.09510038097183077,0.022155053450128383,0.0811023910815838
-0.023151239486522507,0.15381993122866577,0.10374965823079157,0.12399684839837206,0.07308861132038372,0.03828574752469791,0.06367702001156794,0.015612712965174332,0.11657416690546914,0.02552815012971392,0.05057545915389561,0.0618183808605125,0.07464126811941725,0.006916590989576352,-0.0003834847960996646,0.013676678735615736,0.018592583419398158,0.030957623490717,0.05111650520750868,0.05193175381834401,1.033686249350611,0.05272430401790532,0.04711375083949689,0.07430901877113062,0.06269314936167894,0.02214959605037763,0.08704841741855066,0.20150598339771786,0.03650057209128987,0.12437111581039056,0.11500247405618966,0.08517960883121725,0.016572466077303623,0.04414646167109243,0.07447364578685403,0.055098034823106476,0.1620572917416184,0.14677617878606533,0.04296211951217389,0.07927980087655882
0.00918675641314034,0.041751128414202844,0.04591388426667645,0.08279113471080592,0.014083130691638721,0.029948302146094535,0.04428045803100614,0.03801005788741752,0.07287112635535424,0.01648166772066195,0.03316200446666054,0.038524157046595627,0.06725380474727578,0.029954023197727168,0.019533545949224664,0.018668970177626577,0.0077997369383969286,0.03915217973190739,0.015466207238409288,0.04011325780377242,0.05272430401790532,0.07550438560916548,0.028698005445116526,0.040525202505551555,0.019616071572475847,0.017843578805465218,0.037616761717454504,0.040910752588190324,0.02141692463620657,0.004073470019374931,0.04613761285968814,0.036823403999111236,0.04483124956359665,0.018914955537332384,0.033678591125146984,0.027160862281259374,0.06611542086363913,0.054323545863418546,0.01627231675548412,0.08151153143861481
0.007140884233150276,0.0427340094023962,0.0604232450008049,0.05012891687857956,0.023787678684875236,0.027051022320891415,0.04682534268745663,0.033567357679922936,0.08359978073944446,0.012271587236696338,0.03341287211429078,0.04675173460772959,0.041730288177237035,0.013628758417976351,0.018414148944955532,0.020650799209792167,0.007261608977076054,0.01883042528787915,0.02420211842528449,0.04317305522250768,0.04711375083949689,0.028698005445116526,0.059586130283646496,0.03692139128969794,0.027135958494654434,0.017056161310825955,0.048780970937093854,0.054012334746086875,0.024823175366952208,0.011516653486194099,0.033330033925999744,0.039002510120843874,0.052737533126692465,0.029314938987905412,0.04088107373717543,0.025951528684306894,0.05518193630683207,0.07369254501506617,0.02182035389689443,0.05106237078070358
0.009286535726359752,0.060531103303972815,0.06634388284229405,0.05967642219757098,0.02524108551182289,0.03098678190623444,0.04304794526245296,0.040329479285823505,0.08328913581008629,0.01911170784084187,0.03026016923780081,0.020946125756360266,0.0478110160655055,0.01810065369910382,0.018253529286903932,0.018714836778926394,0.008534303963963978,0.03145273442093509,0.017836525386583382,0.03988601694630607,0.07430901877113062,0.040525202505551555,0.03692139128969794,0.10708712388700149,0.042080975154556916,0.022381354883107253,0.05590986811468001,0.06611859691567426,0.020706611494192416,0.010038657511153784,0.04484323841395834,0.04208017370673659,0.04992179146296054,0.03596393722086965,0.05038184992677886,0.03267024380992665,0.08944412813449808,0.08251502750042937,0.023412794948830074,0.049807539019581355
-0.0014422088156716307,0.07397063692903366,0.051834615352139166,0.029591264726096807,0.03357471224070521,0.03421550549212541,0.02416078272688367,0.01537650520192425,0.053626411389380964,0.008703812070883743,0.03858775282109844,0.052325662668886684,0.019785422738200234,0.013760610103461735,-0.0008212095777987345,0.021240773110479467,0.010585209880053936,0.014551585989431117,0.03225576051352664,0.04526519907361019,0.06269314936167894,0.019616071572475847,0.027135958494654434,0.042080975154556916,0.16954652402998927,0.02076555428553684,0.05906726484003173,0.0765439286072712,0.022944954391932344,0.017937375040384812,0.04908465663640598,0.06734753408378932,0.031967898783203406,0.04339816831626676,0.06936679434030558,0.03227073029197218,0.0673878294827194,0.057235588796955124,0.03225907003531337,0.03853373744390191
0.005428531797702738,0.042394849263500754,0.03423482573694697,0.0303188704778796,0.015181679339740212,0.02800608486394892,0.029824327093369032,0.013677371257404035,0.041887519109474906,0.005714178962120688,0.01478148259142511,0.02345143618557636,0.022034925261457432,0.009558729942502467,0.00642165404481094,0.011181600889207517,0.004124668143988628,0.009007599381977809,0.021793795586896564,0.025236230742581654,0.02214959605037763,0.017843578805465218,0.017056161310825955,0.022381354883107253,0.02076555428553684,0.05813337702731141,0.03554614692231129,0.018356790871582193,0.010729037852074184,0.0061064304822869096,0.022134960625108648,0.02711353473636194,0.011300883483782656,0.018751780220874547,0.02354376684007719,0.022187081404003446,0.030806127886450572,0.040682781375191684,0.017000851800492565,0.02630739960752866
0.004062752426430332,0.046157931659655906,0.0824006766207611,0.06810960587303674,0.03368233561294273,0.026126933959535827,0.07253150228757085,0.03714464059327455,0.12919165987856437,0.028717036293335607,0.026847990574089636,0.05158567987935817,0.05157665903282723,0.013636991033751949,0.016950876348923515,0.028219251689284786,0.009335835442714956,0.024374810142889374,0.05011427065839986,0.06151847982514791,0.08704841741855066,0.037616761717454504,0.048780970937093854,0.05590986811468001,0.05906726484003173,0.03554614692231129,0.18791564029056212,0.06419104250535163,0.02637655643033264,0.0269950843001397,0.058585398381879546,0.07151247697139117,0.056577774442585396,0.05235092627567345,0.058922429770897775,0.04820155902487975,0.09124463518315587,0.10539450327335795,0.033753893413476906,0.09139637812670579
-0.008348892369463432,0.1356678643391597,0.09608240439842523,0.11220895228704468,0.044310886059468896,0.034337225063054116,0.07867061132192905,0.03067901121029289,0.21226892730611213,0.018760779771277422,0.09343555075446262,0.08479792953158008,0.07359602618897473,0.010881904895506465,0.01146128932555125,0.017167848381315978,0.012181970043384257,0.020644463917497163,0.045346982633447254,0.06772493707776964,0.20150598339771786,0.040910752588190324,0.054012334746086875,0.06611859691567426,0.0765439286072712,0.018356790871582193,0.06419104250535163,0.8247988182396291,0.0396683172975675,0.06869436852749296,0.11683753414541521,0.08821746560893151,-0.013782275275295429,0.05532653788524347,0.07187363680027659,0.0811330248158666,0.10497460845788185,0.1747409181466325,0.03128487849339998,0.12376466789620234
0.0015562901936469389,0.026023746300402387,0.04631530038407289,0.03366829038151466,0.01706974090604865,0.018142474688670716,0.02484958854487233,0.02706628823432477,0.052156456407445914,0.010640451193900946,0.02938424882457777,0.032115886999565815,0.028689706507736012,0.006132976212609668,0.006766338889791714,0.009918407274477705,0.006029792625198529,0.009490267082573587,0.020489195356298798,0.033457942699731215,0.03650057209128987,0.02141692463620657,0.024823175366952208,0.020706611494192416,0.022944954391932344,0.010729037852074184,0.02637655643033264,0.0396683172975675,0.03146467641855058,0.003684140664340403,0.023164280945853422,0.0234312469433885,0.03412086044111311,0.016615109198283084,0.030150175367699487,0.023468274080569295,0.03912291985878379,0.04236579296896857,0.014751413612271549,0.04257169467951406
-0.00533803613941779,0.051316785282134646,0.04167648280739248,0.052417505831682656,0.0301089946165986,0.012400676262880677,0.05574106828886971,-0.0040682303314217745,0.08652931994756245,-0.022519342212977807,0.015163870188190388,0.02411673494620985,0.02889710238777287,0.012784557659063247,0.0005439890649587206,-0.00940876156111515,-0.0024478916741328747,0.0029025545022790646,0.013285173767575481,0.025789737181592456,0.12437111581039056,0.004073470019374931,0.011516653486194099,0.010038657511153784,0.017937375040384812,0.0061064304822869096,0.0269950843001397,0.06869436852749296,0.003684140664340403,0.5576079864983705,0.028538860664244065,0.019184525435691314,-0.024556957142715285,0.012323043104753654,0.025963364099406295,0.016837278617147698,0.05515833930058582,0.06423185018391087,0.005573041039331303,0.0960887221021953
0.005391817675330153,0.0959446488040019,0.0593574997781209,0.07667753151016701,0.02596005991719129,0.026755061518102582,0.06499890529972906,0.03946438328193092,0.12205574333037364,0.010103836609876328,0.03251127588653362,0.046406378193018676,0.057805971142371126,0.018917858316221208,0.023656195283030323,0.011405216458194988,0.014123600974235614,0.041550044293064935,0.0322032859461496,0.0431415241890179,0.11500247405618966,0.04613761285968814,0.033330033925999744,0.04484323841395834,0.04908465663640598,0.022134960625108648,0.058585398381879546,0.11683753414541521,0.023164280945853422,0.028538860664244065,0.1539674036470906,0.04958451589937804,0.021552959159205624,0.03247101486277926,0.04311547345299666,0.04094612973432764,0.09098821442789273,0.08415609292302445,0.025679037197055797,0.10192639964649489
0.003469037609589222,0.09285885412864815,0.06537034549534697,0.0648615895149196,0.0411286473585672,0.05052926331877721,0.045419816604474174,0.046322275088822445,0.09985475387825257,0.007955796575540986,0.025452428501198363,0.06383939937097959,0.04622337189138637,0.018948269675107637,0.009974736292367626,0.023182619969873818,0.009977209569791059,0.05082647793118285,0.033278290776055,0.05720325022893143,0.08517960883121725,0.036823403999111236,0.039002510120843874,0.04208017370673659,0.06734753408378932,0.02711353473636194,0.07151247697139117,0.08821746560893151,0.0234312469433885,0.019184525435691314,0.04958451589937804,0.1911121334151171,0.1109511931160815,0.05605859775143951,0.05787666754519582,0.04870215068265489,0.08336986427961368,0.10309163493220816,0.03347242519579349,0.0473064060419818
0.01118792227954315,0.04847887410001928,0.11608839442608407,0.0803863359145005,0.024290239395988178,0.09637706981019369,-0.008078986820186549,0.06455601014291958,0.1713785112088539,0.051733540646312234,0.03003860885237329,0.040204425211630854,0.05334720402898855,0.006144546946165651,0.022219199434970558,0.033613917445439116,0.02306444971563162,0.14215106919481943,-0.004290840752079968,0.03527529238319239,0.016572466077303623,0.04483124956359665,0.052737533126692465,0.04992179146296054,0.031967898783203406,0.011300883483782656,0.056577774442585396,-0.013782275275295429,0.03412086044111311,-0.024556957142715285,0.021552959159205624,0.1109511931160815,1.567154237701499,0.036971621441015366,0.05435118894733018,0.01836775085268064,0.09175810737448764,0.058549798311087635,0.013194491160752208,0.1331772126384085
0.006474817404296074,0.03842862027471172,0.04611286086706742,0.04368720095697544,0.028145665330067092,0.0236429096963107,0.032823660683146384,0.03583053541032689,0.04624126821318008,0.010965932780917977,0.013967884911264179,0.024123844157532114,0.02514529259964265,0.011692319311642711,0.014395977804806228,0.018764145680677042,0.005304131876565395,0.014853223449676344,0.01686916845145168,0.03677308979039354,0.04414646167109243,0.018914955537332384,0.029314938987905412,0.03596393722086965,0.04339816831626676,0.018751780220874547,0.05235092627567345,0.05532653788524347,0.016615109198283084,0.012323043104753654,0.03247101486277926,0.05605859775143951,0.036971621441015366,0.07690685103506155,0.03466851329092304,0.02913876556927228,0.048598728002452414,0.06373380774037123,0.0244626219552481,0.03308671727794553
-0.004465542249715061,0.06766182361330154,0.08901448813158969,0.060518686277814794,0.03719672344981295,0.03425878586278989,0.048240333056461644,0.02837224979663225,0.09717227138246788,0.005847301678582902,0.033505348010940364,0.057503096852188365,0.05000959124210486,0.007947081006441996,0.009209419614089501,0.019105388201160707,0.006242406377378148,0.014681967085260797,0.024354843451576787,0.06261094243737395,0.07447364578685403,0.033678591125146984,0.04088107373717543,0.05038184992677886,0.06936679434030558,0.02354376684007719,0.058922429770897775,0.07187363680027659,0.030150175367699487,0.025963364099406295,0.04311547345299666,0.05787666754519582,0.05435118894733018,0.03466851329092304,0.09207235071796205,0.03928712631202094,0.06571275606918357,0.10258106464980907,0.025399777630624124,0.07694422339294495
2.530917028658013e-05,0.04966962786313231,0.05809496859658798,0.04172336212040869,0.028840399262785508,0.04078915252318282,0.012378445793072061,0.005656386430087182,0.04321458484533797,0.008332816705134284,0.028643023874843278,0.04026094056345373,0.03270022628632625,0.010138318934650515,0.0006465096830523737,0.009327096778433427,0.011003929106897938,0.011526834811914292,0.02358618045831868,0.03665309184981678,0.055098034823106476,0.027160862281259374,0.025951528684306894,0.03267024380992665,0.03227073029197218,0.022187081404003446,0.04820155902487975,0.0811330248158666,0.023468274080569295,0.016837278617147698,0.04094612973432764,0.04870215068265489,0.01836775085268064,0.02913876556927228,0.03928712631202094,0.12529383731954738,0.084398996856188,0.0736609580500213,0.02027726458761344,0.03139799676403835
-0.0034015848559979657,0.12884304173651287,0.11426956561578343,0.11974495495275642,0.03579491419090529,0.07852574247330467,0.06240540163174355,0.0651744275717181,0.14239367966176442,0.0392626860838511,0.04248472625121361,0.049866816566490925,0.07653321636996689,0.028179247550009643,0.02391462406722482,0.0305384823219938,0.02649364275678028,0.04758226344328533,0.05507751327204617,0.06253165956739345,0.1620572917416184,0.06611542086363913,0.05518193630683207,0.08944412813449808,0.0673878294827194,0.030806127886450572,0.09124463518315587,0.10497460845788185,0.03912291985878379,0.05515833930058582,0.09098821442789273,0.08336986427961368,0.09175810737448764,0.048598728002452414,0.06571275606918357,0.084398996856188,0.5405164839644782,0.1248768173842771,0.04224495207844656,0.07753389551927922
-0.005368720012012076,0.13481545633901132,0.13386471932596994,0.10930556812417627,0.06121307244775857,0.057247562269961784,0.08715661614106893,0.06573898203042505,0.18824148942709057,0.005881485478466728,0.04940821952026298,0.10442309520820761,0.0855101726096513,0.01311992548814961,0.01765530079042882,0.0343810196697098,0.016926989314967292,0.02597087640802166,0.027544425195427966,0.09510038097183077,0.14677617878606533,0.054323545863418546,0.07369254501506617,0.08251502750042937,0.057235588796955124,0.040682781375191684,0.10539450327335795,0.1747409181466325,0.04236579296896857,0.06423185018391087,0.08415609292302445,0.10309163493220816,0.058549798311087635,0.06373380774037123,0.10258106464980907,0.0736609580500213,0.1248768173842771,0.2919118392974676,0.040217997304295074,0.09396441857010253
