0.008203540655080027,0.01246841435125581,0.021710020153499546,0.008990620888539004,0.010393855664072455,0.009785165248093973,0.013882430471261819,0.02279168086410722,0.02183998886107672,0.022959457097376387,0.04195360755757279,-0.001213608312502447,0.02529915689369705,0.003990890115263463,0.010048127027957028,0.014629970715317502,-0.0023951672045515043,0.012302547468943511,0.01794238274266385,0.01864123086629374,0.010238417798590511,0.003505680248619158,0.00958571767960119,0.006573423500158847,0.007077867581036136,0.017446632303376106,0.008698933453582565,0.018503935455926594,0.021148277632961683,0.02201767134914107,0.005145401475551847,0.008677509335828257,0.04581452334913632,0.011255135453561018,0.02075112274884785,0.03236467246738851,0.021420682244101454,0.00673965990188058,0.009169471932888404,0.009066356819914455
0.01920770831053998,0.028249926216276696,0.011819518428137001,0.014245882118673425,0.017882495661887817,0.024534785809132605,0.008813479863556798,0.012167355758161793,0.022166032652783104,0.009367299113228235,-0.001213608312502447,0.04714175905630729,0.007147332773609846,0.006101279926524032,0.02271285704204429,0.03739408164812863,0.02033388695710393,0.010241195672693453,0.020390889551144754,0.014119230247974738,0.008593003446104579,0.020375777303503387,0.011639921755285783,0.040503876174125986,0.0136643890075259,0.020311206992737783,0.04432590492774005,0.018361377895984646,0.01811560502532206,0.03843336850260303,0.017437738870022885,0.05345125372525881,0.008948714019883584,0.027941392271752595,0.023165303406711742,0.03410903513538558,0.03893377872165527,0.007813302411578618,0.02194467982731373,0.03284021454164212
0.010000575423009517,0.015170037858445428,0.02260642927206909,0.024326686858696815,0.016800179530345797,0.01525491467660412,0.021093441089432403,0.031148475218387078,0.024146432444305074,0.03274088047532238,0.02529915689369705,0.007147332773609846,0.05532812493698611,0.004932411363200021,0.01574305573691355,0.022633930361295226,-0.0004880473535525416,0.018705775836884344,0.026128438824739204,0.021437285150512346,0.011693571792253039,0.010695803667393021,0.01670552645338563,0.01763099935901618,0.005381631627258624,0.024625745617498713,0.027131807555337555,0.028480313842131313,0.03022479510800502,0.02627336365617393,0.012722968359633853,0.02267238636305576,0.011737409587221982,0.023597877392744247,0.02656118534791644,0.03878589841340829,0.029377112994394973,0.0066511975244251415,0.02058323084093249,0.019182215991261485
0.004198572537135095,0.02153593262496949,0.007561907827689466,0.025463426808641984,-0.0018399334224135917,0.012273944257369603,0.009526397319619179,0.012717813294569565,0.06619471808843669,0.010097251866983282,0.003990890115263463,0.006101279926524032,0.004932411363200021,0.23050941034476008,0.01370846776065018,0.017636000826069538,0.00513677069199335,0.02274428311636506,-0.0026956794185276083,0.018197613922629308,-0.003886809585142016,0.015217511874537364,0.012843864839873034,0.025217838985581068,0.0037204114942925052,0.03227736410201461,0.05769269893379801,0.02138721781971014,0.03110931797619963,0.028518848027019494,0.003369571717606405,0.035346949785812876,-0.001579409768568758,0.014595909132208807,0.03419330767643201,0.046913384632520885,0.03135605538751734,-0.0037590163059201195,0.02392136353045254,0.022107271984501593
0.017350746518585782,0.02727721645520643,0.016146515520488767,0.026368054978279903,0.01562092662602591,0.028110171600724317,0.016678521130060926,0.03138392343226851,0.031798339753018115,0.02029125745364724,0.010048127027957028,0.02271285704204429,0.01574305573691355,0.01370846776065018,0.07235430227876835,0.04011471278348172,0.014150104153180585,0.018097322015628102,0.02430587445592029,0.022839764930085653,0.011756062477819084,0.01895885256202102,0.01672496833710042,0.035788368820109905,0.016574825103582824,0.03011884779371753,0.05679023450221618,0.03514204497124312,0.022363965949823233,0.03962919939382074,0.02362620045576252,0.042870115131695766,0.03501643426296328,0.029221817672781623,0.034545564696041295,0.035070952249217156,0.04841884924253794,0.012442629173075162,0.023706704136730906,0.03570332846847709
0.028727223084482386,0.042258028303108035,0.026366495210877118,0.03944570037464547,0.033421419766089235,0.034687133774464585,0.024356667168686744,0.026988892030094556,0.061083509645335723,0.026954306766210346,0.014629970715317502,0.03739408164812863,0.022633930361295226,0.017636000826069538,0.04011471278348172,0.1371056800248122,0.01659260036645304,0.034199075374342414,0.04393521574873294,0.03336468666144254,0.011315654821653746,0.024095407526958643,0.025230971638482407,0.050509118852529976,0.025586769322968606,0.042535014688105395,0.0727649284428106,0.049431059538459145,0.032440579467077055,0.05819858828571731,0.029549064494793335,0.06400071967101936,0.0014312902532571136,0.03937123033671212,0.051127347926511656,0.062063839215151274,0.06811313303196771,0.012757559606191845,0.024586296150799682,0.04727009190888365
0.012366355460880772,0.0074748870479941,0.0054942332865736115,-0.01027347518571036,0.004828849994592035,0.007680882428132366,0.006315852679004379,0.005632834208641917,0.01655631208458321,0.0036337988184086925,-0.0023951672045515043,0.02033388695710393,-0.0004880473535525416,0.00513677069199335,0.014150104153180585,0.01659260036645304,0.04917165030524079,0.007676326517400384,0.006132970330579363,0.0095060286134615,0.004596989566384942,0.008806346331086358,0.0013378127070727069,0.013908824213658147,0.011468236616036718,0.00670484089067819,0.02144037452160347,0.00886593131540117,-0.0005068430922535644,0.019097451454185746,0.009330375609111005,0.00785340167505624,-0.01302349773962124,0.005283582247928794,0.010757530170227143,0.015158487752514029,0.008968365987250005,0.006749984983281909,0.005714615150354162,0.016508300785934408
0.011260789196214897,0.019073081757273912,0.01595436713221474,0.032880375043198226,0.015834703859912067,0.021720386867863036,0.01607672615490814,0.020967127352211092,0.039167570247865664,0.020865261754273084,0.012302547468943511,0.010241195672693453,0.018705775836884344,0.02274428311636506,0.018097322015628102,0.034199075374342414,0.007676326517400384,0.059586028740155755,0.0214910008075662,0.02521157443121992,0.007608977998963664,0.015564245001590904,0.016622096558473926,0.022477912895490122,0.011655399832109196,0.03230523414928433,0.03738213872311122,0.0395603577826166,0.02757821457010414,0.029700139494401256,0.015728962450910624,0.01951383316734367,0.023677619493894325,0.02180987953839491,0.036162011387203104,0.022938834920804386,0.033368763748163784,0.005158003925212497,0.020113664835522304,0.020754734647781443
0.02451631477764557,0.028999600868562302,0.02110103090917737,0.03062393601829857,0.025100013782895454,0.034081810607821936,0.02082627369790883,0.03283254231681194,0.032222677493003546,0.027965876020687203,0.01794238274266385,0.020390889551144754,0.026128438824739204,-0.0026956794185276083,0.02430587445592029,0.04393521574873294,0.006132970330579363,0.0214910008075662,0.09469187255943887,0.030166289677851392,0.02312766713104363,0.025644429741407314,0.019653768441746735,0.030934919472466807,0.010697205053636022,0.02758323319714437,0.03321273236785307,0.03784952129130496,0.03789010769732566,0.048934190630980756,0.014302542947098651,0.04426532204131431,0.05360635612500318,0.03132390098730363,0.026368108788030916,0.03660130200461039,0.04474624336237494,0.005484661933492601,0.02994382065330456,0.02188330475889269
0.017253081893466964,0.021364194225761506,0.022160537890937852,0.016389214380716402,0.018662541865108632,0.020087194375550312,0.01763326963349161,0.02716608068458597,0.03169103225848927,0.027070026449943524,0.01864123086629374,0.014119230247974738,0.021437285150512346,0.018197613922629308,0.022839764930085653,0.03336468666144254,0.0095060286134615,0.02521157443121992,0.030166289677851392,0.04679156846497356,0.012791399880142324,0.016338561860839273,0.018724369038274527,0.026799170156359433,0.012927662949885567,0.026813217342359412,0.041088733757969446,0.034298442090534675,0.027719566903936774,0.04456233706050596,0.016147813619397267,0.030286761954684768,0.029428274481468782,0.027298222036996278,0.03322510899012378,0.03601956765683575,0.03655562085866502,0.007930729078299703,0.022036063045191817,0.02380902643423456
0.00902829699848648,0.012888262552197485,0.011327102110201477,0.010842899301675004,0.0075419623704828095,0.012860566502334053,0.008890283380374361,0.014423632075471442,0.021251402155787247,0.013085703072676213,0.010238417798590511,0.008593003446104579,0.011693571792253039,-0.003886809585142016,0.011756062477819084,0.011315654821653746,0.004596989566384942,0.007608977998963664,0.02312766713104363,0.012791399880142324,0.06357741769255398,0.007601897036856941,0.0077195230886778505,0.011561738072075733,0.00601416359482483,0.00940491871916198,-0.0030355168058616403,0.012554010513607026,0.004423854689628256,0.011824681129270901,0.005205045508962959,0.0178497366628483,-0.005258051996834237,0.014294874167384232,0.016568751853997636,0.025787707230577158,0.016150667496340955,0.005810894999492447,0.009630657352145232,0.010693447153038708
0.011767324242716905,0.018183455862835853,0.011567564802824502,0.02200591473857671,0.010861485784355945,0.019320476949627616,0.005448966535474199,0.0142155173476398,0.02226723577284741,0.01499560096955547,0.003505680248619158,0.020375777303503387,0.010695803667393021,0.015217511874537364,0.01895885256202102,0.024095407526958643,0.008806346331086358,0.015564245001590904,0.025644429741407314,0.016338561860839273,0.007601897036856941,0.05813337702731141,0.014495278547313068,0.017853386880589916,0.0067413132327244375,0.028766599268150988,0.03330528445699409,0.023452744967172638,0.032409241243478555,0.02755837520377314,0.013859614313276895,0.026437121741883392,0.01660205266647174,0.024381116238519934,0.013848968246767346,0.022171287577985716,0.035587229358607794,0.008346793424191394,0.015035450487740836,0.015788781456632983
0.009425070422669993,0.020560973183625982,0.014412229433851268,0.019842349503459037,0.013052101951196245,0.01702223536374113,0.009979616363782758,0.017218403589169734,0.03249865023192544,0.016605085003045604,0.00958571767960119,0.011639921755285783,0.01670552645338563,0.012843864839873034,0.01672496833710042,0.025230971638482407,0.0013378127070727069,0.016622096558473926,0.019653768441746735,0.018724369038274527,0.0077195230886778505,0.014495278547313068,0.030767310250123015,0.022444259905720777,0.008894430206306534,0.02447543862198371,0.02502684603078625,0.024820185220711753,0.014026454566187624,0.024434016564507558,0.012807970206750303,0.037852838094377686,-0.0006667706492257535,0.019562922395855428,0.023680993136725184,0.029544360601318147,0.03276068625352686,0.002519754956887972,0.017962961513470644,0.015526735967995897
0.02833082888544049,0.03732732677915136,0.026098112655693007,0.03774864765615129,0.017325608355151803,0.03855775608911699,0.01615924632557073,0.026784276414824344,0.060839741770815914,0.020532581466626048,0.006573423500158847,0.040503876174125986,0.01763099935901618,0.025217838985581068,0.035788368820109905,0.050509118852529976,0.013908824213658147,0.022477912895490122,0.030934919472466807,0.026799170156359433,0.011561738072075733,0.017853386880589916,0.022444259905720777,0.1026821603282669,0.016417618862082747,0.039477640717114675,0.08119723897745121,0.04595007618666617,0.03485607476039577,0.05966337692359367,0.025754903167444512,0.07793807101271089,0.01825020700157826,0.03992903649667657,0.04246245367404316,0.056608548234467634,0.05790504102645687,0.011362600364582694,0.044901043499745455,0.045868095439395094
0.013771163912285996,0.011575763394753446,0.011290436973350044,0.002928309498087821,0.012745997310122822,0.004738988547995113,0.008652151154109505,0.009539684228636849,0.017146787792812705,0.007589846579761281,0.007077867581036136,0.0136643890075259,0.005381631627258624,0.0037204114942925052,0.016574825103582824,0.025586769322968606,0.011468236616036718,0.011655399832109196,0.010697205053636022,0.012927662949885567,0.00601416359482483,0.0067413132327244375,0.008894430206306534,0.016417618862082747,0.035768016932418226,0.023483623022381096,0.032799622401482355,0.016298206717655042,0.008016995349349439,0.026346914913656063,0.013839602051553834,0.02044632991848866,0.02163486475846113,0.013452148772021454,0.018965663632186516,0.01996816527933204,0.028846343171472156,0.012078729162248877,0.013107515019156838,0.02344422098479968
0.022351643754747637,0.026343034529991458,0.028400610282038122,0.045851646682116956,0.02093387532645219,0.020351154300517902,0.021775918412970056,0.03249411821919049,0.05540071057169387,0.02969482907793844,0.017446632303376106,0.020311206992737783,0.024625745617498713,0.03227736410201461,0.03011884779371753,0.042535014688105395,0.00670484089067819,0.03230523414928433,0.02758323319714437,0.026813217342359412,0.00940491871916198,0.028766599268150988,0.02447543862198371,0.039477640717114675,0.023483623022381096,0.11657026407615172,0.06181701751822764,0.04014264106704494,0.041749827362173954,0.06411377269897413,0.02397986322424428,0.041410727092232175,-0.004431325784695647,0.03716160548575614,0.05381107259431631,0.06356063652043943,0.05885275981156516,0.014057969829623696,0.03297156177305593,0.037205962637285116
0.037961736756436014,0.04081811948996464,0.023325894990934102,0.07179989310845904,0.029935954365300776,0.048369549192229494,0.02274857949095149,0.0346777398638636,0.13679097949028196,0.02471920007971247,0.008698933453582565,0.04432590492774005,0.027131807555337555,0.05769269893379801,0.05679023450221618,0.0727649284428106,0.02144037452160347,0.03738213872311122,0.03321273236785307,0.041088733757969446,-0.0030355168058616403,0.03330528445699409,0.02502684603078625,0.08119723897745121,0.032799622401482355,0.06181701751822764,0.5285704903874642,0.08173550880680942,0.05010749517920397,0.0711699096680913,0.03403314464852156,0.09452192289547112,0.08325285805022564,0.052556295353349214,0.09209700714538073,0.0936667792472553,0.09497442840023534,0.025347972392947133,0.028717070931671192,0.08385173270964626
0.018352652420843465,0.02847567382318753,0.026617634304779324,0.05880654572517872,0.02338167481896678,0.030881525821816018,0.024723731899645808,0.03659449895706781,0.07076031061828875,0.03226489048319102,0.018503935455926594,0.018361377895984646,0.028480313842131313,0.02138721781971014,0.03514204497124312,0.049431059538459145,0.00886593131540117,0.0395603577826166,0.03784952129130496,0.034298442090534675,0.012554010513607026,0.023452744967172638,0.024820185220711753,0.04595007618666617,0.016298206717655042,0.04014264106704494,0.08173550880680942,0.11578185331735397,0.040292630124703105,0.05895992236633158,0.02635210926476148,0.060213393781129866,0.04739449391160229,0.03596302587137722,0.057875554158838764,0.051867772865646804,0.051393745507090235,0.009302756290555825,0.032024824014345185,0.03687804452028999
0.007892808047011523,0.026158800757286313,0.02649930455808059,0.04147813531853942,0.013819011244531627,0.022181894935379493,0.018654425572657323,0.03392172833151346,0.01951986596671368,0.029690613077771152,0.021148277632961683,0.01811560502532206,0.03022479510800502,0.03110931797619963,0.022363965949823233,0.032440579467077055,-0.0005068430922535644,0.02757821457010414,0.03789010769732566,0.027719566903936774,0.004423854689628256,0.032409241243478555,0.014026454566187624,0.03485607476039577,0.008016995349349439,0.041749827362173954,0.05010749517920397,0.040292630124703105,0.6424612245641449,0.05997112504803069,0.009091071279586084,0.025032158581621135,0.018789556887486177,0.031131177685141547,0.02480350266458262,0.04368511125345189,0.029579878646792054,0.024924361285826174,0.03333062215503298,0.030588175417809074
0.04027394299846843,0.030448831646482218,0.04758063858478802,0.033981559092274974,0.03677360349360686,0.023949490060936728,0.01991166879436767,0.022981806157674433,0.059881227932013475,0.034802231029831966,0.02201767134914107,0.03843336850260303,0.02627336365617393,0.028518848027019494,0.03962919939382074,0.05819858828571731,0.019097451454185746,0.029700139494401256,0.048934190630980756,0.04456233706050596,0.011824681129270901,0.02755837520377314,0.024434016564507558,0.05966337692359367,0.026346914913656063,0.06411377269897413,0.0711699096680913,0.05895992236633158,0.05997112504803069,0.33718046381354644,0.018056215048579384,0.08817396696559528,0.08429985181711926,0.048949042605343156,0.051162372002906804,0.05846229391957248,0.0810105386464296,0.019780769580190333,0.055485530931293894,0.045631691705051936
0.011261930451921106,0.019782144166467033,0.015650370307624766,0.02049393924960427,0.012193178470245149,0.019366974748108817,0.01175950534692671,0.015857672383660378,0.024755109849178697,0.0166908730778612,0.005145401475551847,0.017437738870022885,0.012722968359633853,0.003369571717606405,0.02362620045576252,0.029549064494793335,0.009330375609111005,0.015728962450910624,0.014302542947098651,0.016147813619397267,0.005205045508962959,0.013859614313276895,0.012807970206750303,0.025754903167444512,0.013839602051553834,0.02397986322424428,0.03403314464852156,0.02635210926476148,0.009091071279586084,0.018056215048579384,0.0417391289938695,0.0334333137958048,-0.0685825026529478,0.023288901700350622,0.030745126974574287,0.032628854851275174,0.030003750611981916,0.008970145707594515,0.017744245678462084,0.025883406046196173
0.038527929782442544,0.058242703963399554,0.030906989314136803,0.06375701904333468,0.03162421023871572,0.04824641599204048,0.020513674825200032,0.03275714478525377,0.10236185495346196,0.0252701533465593,0.008677509335828257,0.05345125372525881,0.02267238636305576,0.035346949785812876,0.042870115131695766,0.06400071967101936,0.00785340167505624,0.01951383316734367,0.04426532204131431,0.030286761954684768,0.0178497366628483,0.026437121741883392,0.037852838094377686,0.07793807101271089,0.02044632991848866,0.041410727092232175,0.09452192289547112,0.060213393781129866,0.025032158581621135,0.08817396696559528,0.0334333137958048,0.22102271617425365,0.06109304084935736,0.05729830129169968,0.05120432573554397,0.08345954744353987,0.0795752366888787,0.01274851459564232,0.0606173951156641,0.06231644336145884
0.1420036438571863,0.01281348830468893,0.026320155247729387,0.04065206951467697,0.03440693773993263,0.031810378403788704,0.010299724353615584,0.06791448446382464,0.016035476815812515,0.0359700697586612,0.04581452334913632,0.008948714019883584,0.011737409587221982,-0.001579409768568758,0.03501643426296328,0.0014312902532571136,-0.01302349773962124,0.023677619493894325,0.05360635612500318,0.029428274481468782,-0.005258051996834237,0.01660205266647174,-0.0006667706492257535,0.01825020700157826,0.02163486475846113,-0.004431325784695647,0.08325285805022564,0.04739449391160229,0.018789556887486177,0.08429985181711926,-0.0685825026529478,0.06109304084935736,3.3528443697827934,0.03159720119799197,0.06484436697179356,0.04083962187074717,0.11991303115228823,0.013176476660321786,0.041036721083397065,0.0005809250116471075
0.023502917313990648,0.0296178491809449,0.022175278149776937,0.025270472469231708,0.019794085694806726,0.030014699732531985,0.01910780428188295,0.025929417067132112,0.03691282216332803,0.025151404032746322,0.011255135453561018,0.027941392271752595,0.023597877392744247,0.014595909132208807,0.029221817672781623,0.03937123033671212,0.005283582247928794,0.02180987953839491,0.03132390098730363,0.027298222036996278,0.014294874167384232,0.024381116238519934,0.019562922395855428,0.03992903649667657,0.013452148772021454,0.03716160548575614,0.052556295353349214,0.03596302587137722,0.031131177685141547,0.048949042605343156,0.023288901700350622,0.05729830129169968,0.03159720119799197,0.06378309825398845,0.03263086799967452,0.04236674915103445,0.050643291179254785,0.008822170650017395,0.029748122179157396,0.03330669663819566
0.024232126783283126,0.036712401386937765,0.025536891950447935,0.04907288291020495,0.024222420420157948,0.032572998244857106,0.0238983459038894,0.039979139417039414,0.08557535660314189,0.029894631452672675,0.02075112274884785,0.023165303406711742,0.02656118534791644,0.03419330767643201,0.034545564696041295,0.051127347926511656,0.010757530170227143,0.036162011387203104,0.026368108788030916,0.03322510899012378,0.016568751853997636,0.013848968246767346,0.023680993136725184,0.04246245367404316,0.018965663632186516,0.05381107259431631,0.09209700714538073,0.057875554158838764,0.02480350266458262,0.051162372002906804,0.030745126974574287,0.05120432573554397,0.06484436697179356,0.03263086799967452,0.10120828851516173,0.06926923423237125,0.06213840880122369,0.017347311335030747,0.03248555043622905,0.04242132636956179
0.02801959326545281,0.035676261078027516,0.04096300806350916,0.07952153064437918,0.030781698550176487,0.027018196749115046,0.034570594239547794,0.044266687267598956,0.13411120199769605,0.03670089096493587,0.03236467246738851,0.03410903513538558,0.03878589841340829,0.046913384632520885,0.035070952249217156,0.062063839215151274,0.015158487752514029,0.022938834920804386,0.03660130200461039,0.03601956765683575,0.025787707230577158,0.022171287577985716,0.029544360601318147,0.056608548234467634,0.01996816527933204,0.06356063652043943,0.0936667792472553,0.051867772865646804,0.04368511125345189,0.05846229391957248,0.032628854851275174,0.08345954744353987,0.04083962187074717,0.04236674915103445,0.06926923423237125,0.2835199306813403,0.0701994112896217,0.0096537582943442,0.04002444835288307,0.053391308511723266
0.030290039209591443,0.04655197488318662,0.03548371108049251,0.044662692925823456,0.02714084641021097,0.03201386485698586,0.022915594474043947,0.04099525697232911,0.07121896024732387,0.030411227097360476,0.021420682244101454,0.03893377872165527,0.029377112994394973,0.03135605538751734,0.04841884924253794,0.06811313303196771,0.008968365987250005,0.033368763748163784,0.04474624336237494,0.03655562085866502,0.016150667496340955,0.035587229358607794,0.03276068625352686,0.05790504102645687,0.028846343171472156,0.05885275981156516,0.09497442840023534,0.051393745507090235,0.029579878646792054,0.0810105386464296,0.030003750611981916,0.0795752366888787,0.11991303115228823,0.050643291179254785,0.06213840880122369,0.0701994112896217,0.1145273870669336,0.016886841567311024,0.03964779044770054,0.05044436758282847
0.012125288410820332,0.008054540089277263,0.007501192240742862,0.0317355792309545,0.00492316505065098,0.007998053872435271,0.003930576429388789,0.010318170612036735,0.01928122013128801,0.0038100115543834258,0.00673965990188058,0.007813302411578618,0.0066511975244251415,-0.0037590163059201195,0.012442629173075162,0.012757559606191845,0.006749984983281909,0.005158003925212497,0.005484661933492601,0.007930729078299703,0.005810894999492447,0.008346793424191394,0.002519754956887972,0.011362600364582694,0.012078729162248877,0.014057969829623696,0.025347972392947133,0.009302756290555825,0.024924361285826174,0.019780769580190333,0.008970145707594515,0.01274851459564232,0.013176476660321786,0.008822170650017395,0.017347311335030747,0.0096537582943442,0.016886841567311024,0.0739335486684462,0.0007040742281382256,0.014431592810285585
