0.054187695547970434,0.047717855191154165,0.030243657397051774,0.026751544365190946,0.02761286524737915,0.03331608130179655,0.0460621409850201,0.03351540703380607,0.0036289118056928274,-0.01753029964458719,0.05534222934562425,0.007039334844372817,0.041939111238854576,0.021714044395872528,0.026762914458851487,0.0071522389888404895,0.018727889274439226,0.023948853552763324,0.018475471999140895,0.056383664382226154,0.013104039551828643,0.02239719616856048,0.017500410337087522,0.020015945006325878,0.030076357894772875,0.020243861670924384,0.03964266872316892,0.009878871089899164,0.04551313467946583,0.025844031284573944,0.029318651091491222,0.02763751067211266,0.03041994211232022,0.04251701775653675,0.03415239791777391,0.02175469192182209,0.02162663102607533,0.02098353878050882,0.03838320710042206,0.07324192824681071,0.024923167362531105,0.018182618810777505,0.03361396648848429,0.006018561648637417,0.02202690600057877,0.0372238498882575,0.007099866419709046,0.01965166046751,0.020620776791761938,0.04963271149327378,0.023827470619032072,0.01686978591301371,0.02054093760558406,0.044328960031455034,0.02337224152326345,0.03907076164597725,0.03342043399125427,0.03178849549253959,0.0036371681794068506,0.005031666428795915,0.02380801594626457,0.0284829011571901,0.05101252360849304,0.01457959840997613,0.0265639876010401,0.009640635425570308,0.03445923697759289,0.034478308254408625,0.03781699303986568,0.0073940183225789935,0.042703389100534325,0.028052677700405964,0.01625088473777191,0.03381314557524708,0.018439284420538753,0.03134437861790322,0.009577249192422142,0.0349266349165032,0.004148204121398492,0.018308346953723135,0.030044349251378177,0.030992650131289892,0.04137842624641688,0.021094652110938604,0.027137354972304326,0.00839755923631892,0.03564149754322539,0.01641675589809317,0.0518050671315556,0.03187512119130551
0.047717855191154165,0.6720809779819613,0.04449037968394701,0.05300822396878788,0.057684586996839045,0.06184638546442262,0.08050399042733293,0.06964111207189697,0.007968730614324755,0.03977422130536417,0.11278229199984513,0.042818016711677016,0.08000637666215632,0.037875292787053226,0.01930723406227216,0.010484424553617927,0.10427778104272625,0.02616061921732372,0.026169358301981735,0.15220622816950483,0.02571410735813063,0.05411100867428842,0.02783866118345721,-0.10075702789771712,0.05042902254760398,0.02961247980063647,0.06916872895472098,0.01719836145249077,0.0994941780031777,0.040046507282993936,0.05675266693158048,0.04660676365612828,0.0533554698055971,0.031060600992135923,0.07918125361671399,0.018952608977036572,0.040079069375277936,0.035843189288654966,0.07235204304859941,0.37604332824431463,0.042742264941908484,-0.10461546214438507,0.01989138725981974,0.00457816880452839,0.07546801902711457,0.05931438329683335,0.02195240430134653,0.03625998793859504,0.043937179151195334,0.11090264312620082,0.042690794023897194,0.059841750933584056,0.03646768963635224,0.09763872911192638,0.037937349660747605,0.06541742333664602,0.07223338783590126,0.08520107868988898,0.0027338496201717456,0.012124746747108468,0.044162323574539905,0.05486149158714222,0.04533375555692778,0.03755034655850684,0.055287602804595645,0.019403999937237987,0.08081974681345876,0.07195424992714979,0.09970845840557611,0.006539745325687956,0.04806735244465404,0.062030460559148966,0.029376453816762696,0.029878066176572207,0.06587492321455836,0.04272979839366142,0.015519786837381585,0.0324642651319236,0.01620211576299888,0.03097393048046252,0.07951085143679587,0.04805419804597804,0.10371178582382676,0.05584263005000454,0.07191875296780038,0.006758124163719431,0.05911293148963053,0.0426720118051035,0.07655960316301455,0.06440792879652732
0.030243657397051774,0.04449037968394701,0.054974380295853886,0.022582516843901515,0.02942834810323222,0.026247906004622373,0.04504546474477429,0.028406495796088352,0.006334138265132723,-0.0009604551434007681,0.04624135492969032,0.012305218108494678,0.04034041035668145,0.020608718659436382,0.01902595247046502,0.011353756100046016,0.009439856053916302,0.01953598288010632,0.02561929879589712,0.053354886634494864,0.003957996282909632,0.014707301280429814,0.019026186134392633,0.04413829509994225,0.026773079552008004,0.02356323612601541,0.0308444631079003,0.012905132113450934,0.03187502722791636,0.02308160190464179,0.024397305679153967,0.029274861387141738,0.03539459513921774,0.02990964344589199,0.026574024632376844,0.022838978827436348,0.025522404951607288,0.0199866456204975,0.03768056144545669,0.06907540024234325,0.020235939755728048,0.014980935792125399,0.028115328420202392,0.008754737211555225,0.03141995070244304,0.042407580839265824,0.009506458989059902,0.024769003969595877,0.020726137549300905,0.04606840971263284,0.02108650820038942,0.025294879730736942,0.022585024723512648,0.03833051190143186,0.019247671658974046,0.03975583719443705,0.03666804359503078,0.033600020551581844,0.0025165196159439894,0.011275112103956132,0.021044677522717735,0.026109240366646108,0.05394275035523878,0.01429528819237655,0.03049608287766094,0.0094079167274976,0.06091513478251377,0.02858098080719649,0.03834521745500637,0.011559585565442012,0.028825696123628865,0.03167051341169459,0.019705714433383436,0.02819991567402688,0.018163486445713587,0.03534040734552353,0.010309084394348803,0.029186365096626355,0.006905905283097063,0.02137131406571253,0.031114392298037617,0.02763509165983461,0.04300274393533607,0.023780738520020404,0.025628392472898623,0.009439072760548674,0.035191787812746525,0.016803697124579093,0.04873738100329682,0.03863718412474238
0.026751544365190946,0.05300822396878788,0.022582516843901515,0.11563250157314076,0.026111272167315413,0.03446659573220158,0.05496655850996027,0.046344978180795804,0.00985929779511917,-0.011578187370410581,0.06698280104210959,0.010457570204657013,0.03668622713317877,0.0174349313349351,0.019018263544754777,0.005617104534742866,0.02283328761549548,0.010750381129254527,0.03367577791544104,0.030860905064594,0.013896696476237569,0.028107413179312694,0.02282276367552516,-0.014844207869762377,0.04639368622093345,0.01880759822753525,0.034315048133384804,0.01834372858019804,0.032918425187074565,0.0107463618583096,0.022056534298689215,0.027954276123292574,0.03154949326668237,0.03899888486622987,0.04153507603401575,0.025570908854801046,0.01950282711326895,0.024636961500374293,0.05362860629512996,0.046528745141280435,0.028053955485471033,0.015261367118425932,0.02330288403254634,0.013949059322377066,0.04165851207800951,0.034954456662300196,0.012391520412850994,0.018625871009592423,0.017853026285824077,0.048945711069180775,0.03157248482374888,0.0012361499844760876,0.02002515456506936,0.03522811583573865,0.020788877586453574,0.037627795000405355,0.04245644433729036,0.03914158009429109,0.01806063925309292,0.010160337652675681,0.029462357036307507,0.0403069023377754,0.051380325608944045,0.017325088398347788,0.04108428041201064,0.006754726071096387,0.023534491688263194,0.03593895069533532,0.048072248687493616,0.0090018847027172,0.027768871063920418,0.028590199221497865,0.025392613463304733,0.03970953216003635,0.024783587014566698,0.02931406200798757,0.011482830038506545,0.04250274401786088,0.013781337814779387,0.019498705957668862,0.02740084958976885,0.0241649609277689,0.04392238028971731,0.027928791850665918,0.02019026715697012,0.010440562582493295,0.030035674039000294,0.028132768142346325,0.03886216360030751,0.023794019965187242
0.02761286524737915,0.057684586996839045,0.02942834810323222,0.026111272167315413,0.06664713912467941,0.023844167210053415,0.03738927695208515,0.027198664977978883,0.013140564738543605,0.0006000152107923173,0.06070872431473437,0.009908039702765015,0.03188138665015549,0.017420935770704638,0.016540062955212806,0.01474320216665666,0.024148797389141947,0.022085488759935035,0.027146275330023284,0.05078443226386425,0.00667109222971796,0.023436688619410315,0.019265947624553793,0.029149858796203926,0.02566177356914902,0.021937077835946932,0.03773408119525748,0.019672535309233085,0.035637024245386506,0.026146729418315313,0.023600808715429293,0.026642642911438655,0.022826157054575986,0.06016581965828596,0.0330918238608745,0.031509531779734916,0.02545601806823847,0.021400805239070505,0.04244810101594638,0.07564126439768067,0.025717833817503342,0.006779062982841103,0.023378781630164703,0.015470029645647285,0.0284840053072921,0.04277291491774641,0.00859577929167393,0.021679123661104457,0.018583776606561034,0.04819941591979916,0.026201135226644436,0.024762387222636167,0.02043823726173217,0.04386129936399297,0.02056543788401748,0.03659294329078874,0.04121518303015467,0.038514703242731756,0.018780350042021447,0.011610110381371138,0.032258036675876414,0.03301067277190793,0.04960339763735782,0.024600254827541607,0.03852701579919272,0.005125289326584815,0.04509287472988883,0.0364843455617201,0.04551390040258287,0.010147142116779927,0.024958440352331766,0.031285127942211936,0.017571204636927396,0.04396756847118923,0.024706330417383474,0.029456333451737687,0.009817181796935075,0.04164596068127465,0.010187309666073549,0.020994458455648863,0.04172445117126027,0.025552751179377043,0.05043443508317389,0.026287920333037253,0.027437291358034733,0.010357435697147843,0.039297275966354205,0.02939830574374644,0.06441352574906342,0.03612485901411268
0.03331608130179655,0.06184638546442262,0.026247906004622373,0.03446659573220158,0.023844167210053415,0.12440464917464576,0.05587827118775408,0.045206129366179425,0.0027175279186907168,-0.013499230248669648,0.055278377177126616,0.006484388914341022,0.027918853074325924,0.027673153897601215,0.0266791360899236,0.015277187142436532,0.00492848327251883,0.021729948619382832,0.018375138698672258,0.050034622245436956,0.008796537669552653,0.014466325309558329,0.014559375924585774,0.10987625287530645,0.050181056921617784,0.02842643509782053,0.02874759843013733,0.014296772424639318,0.03863711315575459,0.020422780310594083,0.026985024318586223,0.021617824463648756,0.037913559328268516,0.09431438331205523,0.010692251340820537,0.018408497248060544,0.016789582904683558,0.021272801893574316,0.009829296054675635,0.06906811386348043,0.0529357673902849,0.03467284861086168,0.012993348131942766,0.01284703410129724,0.014663403106258967,0.040019620993571606,0.0175253466503945,0.018556350534748762,0.013277671672811039,0.043683677594288865,0.010591381199929696,0.021134431625527226,0.012513999146333141,0.04247316315191431,0.02539056306011799,0.037649479023656195,0.029622889155710014,0.029717437699507885,0.0068048468322982345,0.009186756445221888,0.021165452308070567,0.015881024151452528,0.03779705745623018,0.01139056419906693,0.015265597182076027,0.009594975057234938,0.03441219143165077,0.023804281553586187,0.03620516626841454,0.008057838151056977,0.04004493794458113,0.031209677388892677,0.021745525307026472,0.06332751891443798,0.019869798336223498,0.023972675605153537,0.010621654043636991,0.053417293671550944,0.0021997623509339716,0.018349100899661692,0.022703082340798274,0.026382604941199893,0.03410192174203852,0.026976586778401406,0.019946742840392464,0.005491847926697622,0.042664495079280156,0.025326469303760323,0.0427104976459214,0.04034344063993833
0.0460621409850201,0.08050399042733293,0.04504546474477429,0.05496655850996027,0.03738927695208515,0.05587827118775408,0.2222653528389724,0.06138438158503982,-0.001733841213770357,-0.0007571680843099857,0.12705342716149995,0.024174115024190958,0.04857035137881915,0.042192592789273814,0.04292149861944229,0.015961047537924353,0.013522276155291424,0.022297354481023646,0.040658535129925635,0.10543864255396519,0.011683744675835241,0.05626382863535226,0.042035159199252714,0.008197665902523068,0.07024695629529377,0.011404328838497442,0.038896132417185675,0.014113865863306306,0.08706198806108378,0.044370192011183474,0.0647063941582303,0.05366685253511727,0.04844793042137328,0.011101733541124892,0.06986009340903084,0.04972726989004289,0.03093434395356667,0.03097482417454168,0.05399357290078675,0.0745517014735516,0.03887416190762375,0.044525386632044354,0.05187908555008,0.0007184946168676892,0.05044092449459838,0.030324113940947948,0.0013900715342263002,0.03361270977516806,0.04480709535945993,0.10112790250968703,0.05931646478712996,0.03892042638681333,0.04073256960118459,0.05078819014387431,0.032465558332834495,0.07177040453886925,0.08661523452602689,0.07156602262068343,0.007104467829800499,0.0029653185986512733,0.02337407203206151,0.0587479215599047,0.08966691381889075,0.025049999885512615,0.06286627265776665,0.01655305166376495,0.04805633820529267,0.059542882661844536,0.09350369743453216,0.0076453876536928,0.047112186371092935,0.0428267903195615,0.03347076772926349,0.04680928212834887,0.03801675364271483,0.057777767217840496,0.016995159692673092,0.0479774691130007,0.019349446028475163,0.029653947681732712,0.06722652222605563,0.04105779378604853,0.09738637301175705,0.03215057369959119,0.023769226533138642,0.013830075794060592,0.0678264741854534,0.03270093098964458,0.08727534174164309,0.030136936676271552
0.03351540703380607,0.06964111207189697,0.028406495796088352,0.046344978180795804,0.027198664977978883,0.045206129366179425,0.06138438158503982,0.4610598904297916,0.0065931312225900604,-0.04212533565804223,0.0873104494757671,0.015332898694085988,0.0795573601271686,0.032583186330945944,0.03210132367521679,0.007238428322598037,0.005148563936545601,0.02489176443579252,0.05125582549680354,0.05853598013541216,0.022217614580865963,0.02547397106431174,0.0272008184568278,-0.12789052395168474,0.036708608356355,0.02045691505012794,0.053361241791348324,0.019339495839998746,0.08904374585953469,0.028154449001053985,0.022971678265016664,0.03440531939661154,0.031671749193499986,0.1618715897308192,0.04177915042503757,0.02583134751320484,0.022392697318082733,0.03241280302857352,0.07161088169105659,0.08468292227447115,0.032984117108921074,-0.027096197290875517,0.026958243311899648,0.011018708967130308,0.03598910155773977,0.06196744712198536,0.015346271029517874,0.012960065100719604,0.047235703442275484,0.02937139112290924,0.03866260080332999,0.025236533050541993,0.025770533602850563,0.03947881386996131,0.029720253209624868,0.03090233027570166,0.04257264654951755,0.040371453261957894,0.0008841897329498431,-0.002806401769550389,0.027463555844814774,0.03174291324127209,0.10652307580688879,0.01703935741584,0.03696784415145837,0.012310373098480428,0.04565376929756075,0.05822199256365848,0.04566719815736927,0.011979268782122297,0.04033053192468233,0.03816102398812412,0.03231980144037948,0.09707885079645116,-9.70289171366911e-05,0.04230675649809134,0.018387161964212154,0.08108062197936347,0.015314906724633563,0.02202862472991265,0.03563850209804574,0.040473045107314504,0.07490738921600334,0.027883986013664347,0.03068824765370509,0.007783372449416975,0.05193178443115983,0.03433510919759329,0.08148012817353047,0.028421228784864225
0.0036289118056928274,0.007968730614324755,0.006334138265132723,0.00985929779511917,0.013140564738543605,0.0027175279186907168,-0.001733841213770357,0.0065931312225900604,0.03938225968528977,-0.009614664346749542,0.007383369660187282,-0.0005207543505666708,0.011655222403259743,0.00012235307286605413,0.003832071986942286,0.014420058750326177,0.022484036522521393,0.018179003173525176,0.006672312018516791,-0.010053882424518388,0.0019051755310054855,-0.0004652130703327505,0.004782935363798266,0.006250042723549199,0.0073969965383347686,0.016658878331230458,0.012059245544894955,0.02297283805921822,-0.008709519094928899,0.0008279039551856325,0.010405604481696872,0.007277943798262875,0.016761637988099112,0.003734500983314718,0.011891674730265828,-0.0002718314367963253,0.011712451580100054,0.010082476536407809,0.008374207121730832,-0.019696017243798332,0.0055282159216079275,0.010693969826381614,0.0029911754116898133,0.02319077968901139,-0.0010738768681153256,0.005615817580236487,0.01757059489617346,0.006610187662919852,-0.001575686085094316,-0.0053005654637284716,0.003557457131231668,0.0026032577231024107,0.004170125757789787,0.004783411386999709,0.003567978716877911,0.004502738435417348,-0.0001768306023687535,0.006163254318548124,0.02850269506209455,0.0204466665867757,0.021884857437203212,0.008226230721841704,0.0015431882499156524,0.020515490819171422,0.003537663154776688,0.0004023719461653583,0.01868879738769011,0.0029203500249270387,-0.0047288982947207465,0.012269871634634935,0.008173918672809784,0.003295094375551328,0.0025691470245906957,-0.01679203324561979,-0.007303562045020306,0.002365248652683833,0.00663286098252383,0.007340943687705631,0.002479775113605507,0.0014703478299125494,0.0047523866141583795,0.010379752934642864,0.005174163483432027,0.005425102804605476,0.007965358722000696,0.014981095420645556,0.004927286039913941,0.02000505437339905,0.013812408013004047,0.014212755421147506
-0.01753029964458719,0.03977422130536417,-0.0009604551434007681,-0.011578187370410581,0.0006000152107923173,-0.013499230248669648,-0.0007571680843099857,-0.04212533565804223,-0.009614664346749542,0.3527134686399752,0.0014608081293768194,0.0038520252188133613,-0.01742667909739479,0.006320252101478394,-0.00944815899536326,0.006060070131528183,0.00650749766385604,-0.0046101953022600764,-0.0015561538528895398,-0.04495511988262337,0.0011373564736503756,-0.005529685148745507,-0.009782132964255069,0.006031714763136732,0.0027731958400569533,0.0033960322228508647,0.005222672692264171,-0.010249280393232103,-0.020690711699357763,-0.03567090764352546,0.0006523239216537041,0.002043001660361766,-0.03058056508984654,-0.02591684756918953,-0.0194655716490035,0.01950899142935912,-0.0026447246105671873,-0.008983232657629838,-0.010855862091686113,-0.08118036792870227,0.0016189759201419038,-0.0655106607532494,-0.01280910510634731,-0.0009877667904682628,-0.008461727555724743,-0.011091832464295561,-0.012478365040691495,0.02095953723256713,-0.012356256889537285,0.01426116153106031,-0.009317618103603908,0.012989641153050449,0.003633543769875535,-0.03254225643351253,-0.003229166969044222,-0.0015767205443318216,-0.011299564153931676,-0.005712466792314085,-0.007636378499964404,-0.005887891501826869,0.011184038459271699,-0.005821771688672333,0.03292497149026874,-0.01797268340983083,-0.0015884076221397416,0.001547861080672243,-0.018395622725265487,0.0065150956757093524,0.005518798022924948,0.001100733177072602,-0.013265081197467946,0.006300309928837086,-0.009509278531693725,-0.025580101035071627,0.006976531551027288,-0.0038055544200257707,-0.007279916542150829,-0.033495373392746546,0.0049161117101631825,0.003251030113252823,-0.0008825635544544424,-0.00511565665522067,-0.017288842676093034,-0.017898493969461728,0.003758570164007003,0.0006170352643270572,0.005823557755543161,0.010034259098277513,-0.023273551124849284,0.02455542145373592
