0.05206089099004531,0.03874997945234303,0.029714543473806726,0.02001860198926896,0.030466970618801527,0.007025180371124949,0.02719399109482466,0.019991117323972945,0.0028637829236303623,0.016248041222274915,0.02664361207463496,0.027802092553167727,0.026950574235404617,0.005736637692693199,0.05453955436274752,0.011591876945403796,0.0626372021512727,0.03324839913591126,0.06815521636741106,0.02557547390109842,0.03156795677907615,0.036788175493523874,0.0933077152226971,0.006683274199657424,0.01739919285525945,0.006658514178273204,-3.237456681042908e-05,0.018921161459845657,0.02064897270135943,0.006083760324943325,0.016774238396974932,0.019120818310478824,0.01006313835704291,0.00464871413773935,0.02735239317379611,0.049478118448464614,0.018514398008499876,0.018641883756552437,0.04037978591821072,0.03349036991605802,0.02865642841351676,0.025247093681680936,0.02184795112594568,0.015680722716713526,0.01650481137518506,0.032485881449512484,0.013075675911109886,0.012135932693533368,0.032774292952283186,0.011353184799409544,0.03445210328033905,0.016897642661058192,0.02875257969552157,0.01709296056389209,0.031585771681447675,0.03795413243555799,0.025605930572340112,0.040991953273903835,0.014847945997618562,0.044583367279664755,0.022627956780252416,0.04857167513288748,0.01580533550178868,0.02905939458640052,0.0146003072834336,0.02190359825616999,0.019021831625256967,0.008089648094800294,0.05867977416881056,0.024513004055738103,0.03474474973779357,0.035026115782873055,0.03181059757159018,0.027251824781815554,0.018626679155504425,0.02104894558927773,0.03357486459946633,0.02736643242929402,0.011410278908333706,0.01711669337360175
0.03874997945234303,0.17641520430684807,0.031042022131432014,0.026139830607567936,0.04245216430968052,0.01232283864596686,0.048231029413486025,0.03313737849311675,0.00433512983540608,0.020485736231508535,0.03950776309266744,0.03864854359303702,0.04314010649197706,0.007319558133223337,0.07250236981935719,0.029459670583805563,0.05926236794569395,0.045064060303203125,0.029488087446519297,0.0456007625211901,0.04432192599440233,0.040114091011047646,0.11163766014508819,0.011589747998538298,0.027824011250498656,-0.008734103469448905,0.0016788196504604696,0.026939411211149605,0.029910649998491693,0.014653184084944286,0.02469925671782503,0.03060899768453718,0.05977507463090999,0.00805594832150442,0.05388023306818766,0.06585132604718114,0.04294378991309043,0.027281445440366574,0.060111234047436624,0.03852684216488779,0.029411628322173037,0.030409075170508393,0.033323068528298916,0.013800015866287296,0.0236016733296456,0.05805724018932538,0.023302934378366398,0.00854798551511047,0.0373652538469858,0.015757015914683377,0.03746545994699441,0.032909293126315825,0.0406383009597622,0.04866552193638658,0.049212772876768736,0.054059333372383056,0.02849115514245155,0.051411731938180966,0.017730411609959393,0.059644461377168195,0.020331359091311934,0.07089540788010085,0.025725772911019008,0.04524164943346734,0.030139114748924764,0.028948471556360846,0.03095431752214785,0.01131928863812553,0.08899073633632687,0.03292175444710118,0.055989948714530495,0.0735610901738947,0.04837355912480993,0.0370249382456172,0.024552494050988194,0.022650813251761263,0.04413536864165562,0.04637006780301736,0.01228782590597308,0.015983124928095883
0.029714543473806726,0.031042022131432014,0.21700442061140224,0.021316443618588914,0.052810484706021676,0.006139083680895403,0.029969366495744252,0.022254566198485634,0.008195473052100844,0.015408320041086462,0.04200765934363321,0.03247998637946769,0.0414473893710187,0.01655829971866483,0.042399439709391674,0.015314377783030143,0.11143609047557146,0.04139242837690714,0.0543268175816826,0.03814101868844524,0.033218704812389185,0.029819913112840896,0.08050821953825002,0.012896524250354124,0.020183470372865907,-0.001852196488653879,-0.0005131370000988567,0.021562156544941483,0.027636546298895854,0.01628295397044846,0.02964328748695636,0.03599103152237306,-0.02820122365256592,0.004849571892316765,0.033722880588282066,0.050312067917315635,0.02360428178719109,0.04503435642773036,0.07658501590615309,0.04659498871106679,0.03980569542933197,0.018816261324141097,0.04971062511708511,0.026186447336429546,0.033942494598142886,0.03718085812452274,0.013675322687064798,0.019126162549461277,0.05120692958940927,0.017731883272191256,0.06062092520491138,0.017210325542086204,0.04149155381457237,0.037398775887505196,0.04183651714108345,0.0443279234276632,0.03146194200732249,0.0695763479396242,0.057842148147307065,0.06597005620528817,0.03764304090498861,0.05549373242882539,0.0004307282648346945,0.02471760417393439,0.018326909364693503,0.022901841912376354,0.015612523170549647,0.025863070023803822,0.10331613865614003,0.02746769494878391,0.05222743933062391,0.031705738010275944,0.052681214028971954,0.0283340680130719,0.022310138363601094,0.04231001418097681,0.042233728146845874,0.029194092491104332,0.019664414136062854,0.021594367042590122
0.02001860198926896,0.026139830607567936,0.021316443618588914,0.05175953773751891,0.027127567371868656,0.0045283059330514614,0.01738430981206151,0.024111605191930348,0.009517873104416912,0.011650134152759457,0.021126210025943108,0.02803855165755237,0.026328407907775,0.008464707637469732,0.03693195611125713,0.0008058024318390083,0.03694666841332532,0.021370130087367288,0.04465259176658872,0.03465213838278254,0.016180575950330286,0.023770877480407213,0.05017785970065502,0.006035767107616557,0.02239485667613744,0.000270979995336634,-0.0001566175036188835,0.015567016374240239,0.022439344163797975,0.005326713314448898,0.030622792140226167,0.014071921147484283,-0.018271783904821523,0.005390219733273251,0.027842519645085887,0.038484024020372425,0.021389666654167822,0.014407652516869504,0.041808308996388426,0.03337118308163271,0.01800441470460753,0.019282277756009505,0.023679341361007543,0.022252941279217998,0.011567564802824502,0.050101978310441865,0.01131394349597963,0.023788099527892192,0.03527070289844871,0.013147003876021923,0.017529859013931014,0.01831690732919686,0.0273590092891781,0.02387277566331161,0.025632659591498907,0.023882852348293127,0.028301929882314298,0.03375468247347469,0.012027238154496793,0.026171265479130332,0.021961940406144773,0.024263731563017536,0.028037877177454863,0.02620055981886843,0.015152093591961721,0.015216792297002372,0.018523167847246898,0.00776207119643232,0.040518929164708464,0.026091486552530938,0.034714223833536624,0.03813157069640308,0.04535763373483399,0.02072341177189091,0.0074068713451244635,0.0263598432410867,0.043092194538655364,0.025988955049647003,0.010189425645468769,0.004576185644645106
0.030466970618801527,0.04245216430968052,0.052810484706021676,0.027127567371868656,0.3443702002915372,0.009064287169264697,0.03125460233080581,0.021937975906741233,-0.0018170168967493018,0.015604572423025286,0.04046928336272665,0.014056564237885491,0.04871133407847762,0.00024143017556842254,0.07740065761754565,0.015503778182634464,0.05927728789817431,0.04258702354998465,0.06057884321351428,0.050381809551012284,0.029931245135005103,0.024100124335436065,0.10805958202524174,0.012284881832598871,0.012884675436703621,0.026481222257347108,0.00035685850532884614,0.028825346360048583,0.025325042675896022,0.022736521524898155,0.02187369585202412,0.04686670193610821,-0.05137610511906002,0.0004819216781558682,0.040263898564062275,0.05653938484646641,0.03887861258477364,0.04138290106784069,0.057596936853217304,0.056999066117560754,0.05494875064344574,0.026995326348848863,0.025620129254945105,0.01639154746888025,0.015974021304090733,0.021540477196474585,0.01583186898086225,0.022701221144096787,0.05698653506918417,0.02288810820932763,0.051135244467147234,0.02067601429285051,0.053729077979466806,0.023808526342528405,0.05673453796055777,0.03472681039959567,0.046302185088570355,0.006308126658803797,0.03585650829529062,0.04611487781293049,0.028480738898709508,0.06292119317150427,0.011600277421317544,0.04083220019156531,0.025031657683487352,0.016543198705089655,0.016434395025155143,0.02135509543125002,0.09433944124727872,0.026207191120920226,0.01786520970494504,-0.0016272593565048903,0.04013614295427552,0.031430761298103654,0.008022619845756918,0.022748295071027526,0.037898963996094985,0.03149347217287551,0.011363881582060965,0.01886995900070426
0.007025180371124949,0.01232283864596686,0.006139083680895403,0.0045283059330514614,0.009064287169264697,0.01079810030074439,0.015203144495287162,0.00449627018272497,0.0048105605840624175,0.0033441751277757874,0.010713796997113166,0.005652265980241638,0.009716402502207143,0.005160058351110757,0.011532038295698752,0.00793599959417862,0.01057906360348223,0.007355758259269191,0.014128236701709063,0.0076881469051957516,0.0062614868457963714,0.007890094187139114,0.01735050596689994,0.0003093195342887706,0.006320795184244383,0.002747629280433761,0.0004748311378843073,0.004102846558609304,0.004730108282197506,0.007756988869624401,0.008898106273186466,0.006801272166411086,0.010191334662899683,0.0027818195775672254,0.010625092148139347,0.00969568748327268,0.008374358478504868,0.009371570027122349,0.013189170788659665,0.011113396948339798,0.009157235949366259,0.00508387247438202,0.011190079415095741,0.0022556116680441845,0.0034446360989967037,0.005805062901552072,0.005944446783105966,0.0016270840041459995,0.006155364998558333,0.0028125799222256873,0.010604031855458843,0.006730146822694283,0.0017277647776188126,0.012008131310300959,0.010418433639854965,0.010237368023512723,0.006226421682618281,0.013234251675962157,0.012834671527770111,0.0059150217129179195,0.010250005028867618,0.007574643922753029,0.0026851286565521544,0.007621441530465603,0.004194717954195896,0.007152617504959392,0.0005441761535500975,0.006404226215998941,0.014422964405239897,0.006035134268538821,0.007972413311464482,0.009841862644603603,0.02170608357209641,0.008098158880796345,0.004974449469031203,0.003635188135679728,0.01613413170450341,0.00886018788507742,0.004878251299381319,0.004597105561827286
0.02719399109482466,0.048231029413486025,0.029969366495744252,0.01738430981206151,0.03125460233080581,0.015203144495287162,0.1828601171084248,0.024246166616069056,0.006550583521484318,0.012122767153448701,0.020946024280514296,0.021471718839330606,0.028978737544947657,0.008645866646857228,0.028970317488735704,0.03143050300857154,0.045255317765932696,0.02741663813310232,0.04099109225420633,0.025735761984921553,0.02052000672326115,0.01929288930260343,0.06965236180055255,0.0006585698152597046,0.01250809515717945,-0.0006687586472105526,-0.0005120701637031255,0.013302766498116273,0.021443572074452893,0.011359297029545131,0.03339305588280186,0.01421185006548236,-0.0728212838632618,0.009192836351810856,0.021787207728423123,0.037557619069164536,0.027823469925606182,0.02147879422314983,0.03707402557248709,0.02785568800202948,0.006627348698866344,0.01930971815675403,0.02294940117995504,0.003793905214573229,0.00238128025431979,-0.018494698635324915,0.010468708616551893,0.017723418834678213,0.018615467323625574,-0.007384038582029876,0.0427526427490716,0.013642857033285173,0.025945937892592853,0.04820606707415335,0.02981185297963999,0.02294625663256828,0.02544462547045185,0.052092670358577585,0.03440239684438725,0.019484219001687394,0.016725829605679577,0.060322436610068184,0.022625461343252745,0.020188938627058405,0.015561801646445855,0.01625643295657039,0.02331175296013513,0.00033392270813706505,0.027807200426426083,0.014835717825623306,0.03359624709360816,0.03080346332995956,0.03635894472429144,0.014403899408392234,0.031341156891219774,0.02769527459705819,0.06699858568771815,0.02366719063291315,0.0125080747694499,0.012412289754109235
0.019991117323972945,0.03313737849311675,0.022254566198485634,0.024111605191930348,0.021937975906741233,0.00449627018272497,0.024246166616069056,0.142663956523433,0.00918298603438112,0.017279883898487735,0.019812166385242545,0.028272414464456982,0.045374729492833006,0.01101273373150345,0.06736615254651473,0.04030133952645013,0.06384833610564492,0.03086175061823104,0.03494741945521086,0.03921996127161968,0.028427128705180785,0.031506620394291605,0.07477520580546691,0.003644401287939962,0.023781442008495305,0.008083692897419321,0.0001778921794806125,0.02170154998987421,0.027417235434430816,0.005901874611048962,0.035349541619957105,0.019966274096489142,-0.01619338398349862,0.015667912433708846,0.04085693322526643,0.04035349051231708,0.03473730939043014,0.03573109049432784,0.0350948516721193,0.0741019200594804,0.013935546487156687,0.03945253517509207,0.029490896342535294,0.02242299743830125,0.01709844334369557,0.04514906695240543,0.01305283529445722,0.01995198497004202,0.03341590001040295,0.00953610917273662,0.014099530893895082,0.021458702702778394,0.03853103496610781,0.035304765991305644,0.033382932245069996,0.030962339466756403,0.035793560785613264,0.058503663842187865,0.004898339999935879,0.027553076818232592,0.024854608154544565,0.023835418028833693,0.036666865341493805,0.04151456085811444,0.030750023996607166,0.016090785007403016,0.02683012687539333,0.011650519882946133,0.04770691661664032,0.033351221510877445,0.04198675730096587,0.025818536299539993,0.05020498546073302,0.023164938715041054,0.017383744401555584,0.01173001639381588,0.04248432925080847,0.03068519821237482,0.01680855193790446,-0.004302794279269414
0.0028637829236303623,0.00433512983540608,0.008195473052100844,0.009517873104416912,-0.0018170168967493018,0.0048105605840624175,0.006550583521484318,0.00918298603438112,0.1182459293202677,0.006041239751872608,0.020078166111197785,-0.0009820368698597128,0.017243733490134684,0.025999886579280585,0.01164323396584217,0.0024949788859431983,0.009601775256657749,0.005336309429264508,-0.00960496624989704,0.0022579510476868248,0.002018031454564635,0.001263366588468348,-0.0022598921988817894,-0.009268241643030231,0.009075722543818575,0.002994602531547177,0.0004362742384045294,0.0023086352149813407,-0.008825586937098229,0.004171910618127734,0.029206977689731344,0.009120086035246399,0.003431898883119409,0.024911832977673427,0.0018809203288070618,0.0009459395223190604,0.02379615718189508,0.016399040614748884,0.01695834773083109,0.010099212692860734,-0.013149340736835713,0.0019859961396069665,0.018498482198935712,-0.0025060616672861647,0.014211772896673509,0.012769437275973291,0.011923427874108026,0.0068125959148086735,0.016477256387045124,0.010660147738692035,0.01179463730798997,0.0021318179062971214,-0.004119208537013091,0.010795633603413377,0.014991435877916074,0.0056569605501446026,0.005593101389808483,0.006537015732675215,0.008291727534614483,-0.010878571636662239,0.01143285106007978,0.023165998465917874,0.007032857412001229,0.007269233963083924,0.005181124385957294,0.01005267540401137,0.0023036115840370575,0.016201065966773842,0.027703782899311004,0.0032745707137425816,-0.012670492138960187,0.017104786634296047,0.019452370205218283,0.0035913821898230914,0.011067409217904103,0.011144071967373357,0.02124019247179535,0.005400837312272717,0.0002082080415713318,0.00870109917788727
0.016248041222274915,0.020485736231508535,0.015408320041086462,0.011650134152759457,0.015604572423025286,0.0033441751277757874,0.012122767153448701,0.017279883898487735,0.006041239751872608,0.02714114016951679,0.01809301545136599,0.015239254500540199,0.024014806109925096,0.009364497950190911,0.032212146255835516,0.008005710687248636,0.025338046997550448,0.018957710904182128,0.034103593175295176,0.015137028561441867,0.02138590232934925,0.016773494555566374,0.03555481117937351,0.005122345249389107,0.013878822809412102,0.0003061298909538978,6.893161087584152e-05,0.01970759544195436,0.017203440179595055,0.0034311731186851954,0.01689915159197862,0.014275221809001997,0.012211362665195964,0.014078906440527962,0.0231949782679738,0.03378251278544888,0.015349191786227146,0.01215445336535864,0.018811991684486464,0.024431434311150073,0.015134394742939483,0.019297508267576854,0.01662414112973047,0.012061809559734975,0.014505272256136579,0.007239953848236292,0.012831857050311453,0.010990964513861308,0.022790819341656866,0.016052373216947836,0.01683386330905151,0.013253237663497841,0.018592953079215654,0.022084264023947527,0.021006724517003306,0.026942270786771888,0.013250976759344444,0.0235152231196897,0.006142215674947427,0.015024840158307308,0.015488445372312276,0.02161011690308677,0.010802753562208046,0.02342323436113346,0.012808897005402987,0.013988943465656663,0.015777382634444767,0.00989006182430971,0.028302326524583588,0.020180329508389095,0.02050536337895592,0.013252578045021673,0.034291736537905654,0.021337112932464205,0.006012588258240203,0.015584193898527221,0.026979024484562263,0.021179254705952347,0.00698610418437913,0.006429597452636951
