0.039042174193865756,0.019214873060306833,0.15399696144587194,-0.0184029654041079,0.1121412242706973,0.19788263005714576,0.0032509029747275382,0.014531664130079534,0.21131623467378727,0.04645747613535527,1.444974254180062,0.19911789373812938,0.06994941644131891,0.4632964130222981,0.2941203105324467,0.05152097660832494,0.020853662067668133,0.025432480724438405,0.2605840583989983,0.00046640143009335017,0.20171867081629552,0.022720382128824823,0.15872355743953476,0.029918100808978342,0.03817568966438161,-0.0018049425133021268,0.07863843498248786,0.060662272659328095,0.0883998953703172,0.07375124188830287,0.028244948864032504,0.06502873013969772,0.021395523030007663,0.4240456982216406,0.01991548966907332,0.043419074913468504,0.183243067772765,0.05217033277071688,0.05773972157751758,0.06556873926836743,0.21499388810877218,0.10133544581546203,0.04693234394988041,0.015311558015697044,0.005812906351172478,0.06948451495372367,-0.00010984072195833995,0.06673100140788096,0.17441261027755217,0.06318550400742826
0.01598849103268926,0.03461569814377956,0.038158060101232225,-0.0016307363730375798,0.061360583662799645,0.08874786472374267,0.04212124393786125,0.028716923450178164,0.06024440690784635,0.03458117717526425,0.19911789373812938,0.7180639551680904,0.00963402538793514,0.06330896047171687,0.0625705962644614,0.036905841169943526,0.015353530068748305,0.03338678015534382,-0.04148123489088964,0.009428165073935572,0.04665531380161797,0.005012195896211426,0.09553155491596826,0.042075752645569335,0.014843488108408682,0.006146632229557314,0.02187557114282359,0.00954334045110369,0.051692666895988705,0.021677171214343646,0.031434385172638364,0.015509426124217015,0.020862656428755434,0.11969250831038773,0.013432111650409854,0.11719599739643738,0.08409247915532084,0.07808080047580819,0.033458659373569795,0.09027074613865173,0.04283787924492056,0.05813486081578914,0.021010148191998087,0.019197957327356536,-0.012941867293532054,0.03486131608131778,-0.002370866583257193,0.13445784140446626,0.09468785429855377,0.02925371038672756
0.004821555228243757,0.020841757848864776,0.02877085261419585,0.0049081279537993225,0.0398560636990397,0.05159840736865368,0.0172965052087871,0.002187525327982198,0.030364119693998836,0.017533870961408182,0.06994941644131891,0.00963402538793514,0.07407546354197841,0.0729691657786379,0.04748147265774171,0.023552724622615366,0.01510313269782858,0.016167354538498147,0.008668772746740576,0.010740848652994961,0.03268163840713118,0.014643610286975566,0.03583899612435593,0.013755831996693004,0.013887976621712202,0.0051095462181906266,0.023923728295874632,0.024824169263952305,0.02653766873848452,0.019784906058065897,0.00819468749793515,0.018745810017379152,0.019105611992244163,0.07016635072300337,0.009886405114625496,0.028806555632620624,0.0138003395967684,0.01268441892686685,0.012328947599610483,0.027090943010323436,0.0408991594069332,0.023690476641653156,0.01198019200840411,0.010437319771843166,0.0039854776281556415,0.023680472123198137,0.0077686028917866,0.03864252724697723,0.038561342317434064,0.023983295446715337
0.008108712160232106,0.04192436810476949,0.15508289691978575,9.646831651355674e-06,0.13067790388271408,0.16965819538536162,0.031614732094768144,0.009018239389969433,0.1194781796733865,0.032298315389871046,0.4632964130222981,0.06330896047171687,0.0729691657786379,0.5613719685169156,0.1729105443680254,0.062317087757009684,0.03652021738006625,0.04897672173934806,0.0996222651563901,0.018238907105373146,0.16948856106953641,0.03445694895176587,0.11091127913282833,0.03484736921553204,0.06414310934864646,0.0007381138624472123,0.08910202476330387,0.07511069507922584,0.09310317560503181,0.05038736465623209,0.015135146043894496,0.05923801003220429,0.03318813571333724,0.3637054333495824,0.02274118081786325,0.08008984301786101,0.09953317527548206,0.029100088317888205,0.04133180677887109,0.08954931556027268,0.20898560092512786,0.08403571946341044,0.02387182772788703,0.014842974515134897,0.012981608131099949,0.07309498264314318,0.020022743843066456,0.09506956460603547,0.15478430875460475,0.059660694959906536
0.003793054822364638,0.04886924428287826,0.07817239281757002,0.015853013405162823,0.055493664500085915,0.15561332087935012,0.04460320623013495,0.014777587027739975,0.07809137922032013,0.03156943927839326,0.2941203105324467,0.0625705962644614,0.04748147265774171,0.1729105443680254,0.4702743280469916,0.03694178178461032,0.02529386531113725,0.04149517060045275,-0.06847092209047104,0.02056498649035948,0.054757422935798855,0.05256600285322227,0.0753478867667596,0.005453710550165122,0.05576679644978948,0.011408314158968239,0.03676786040014422,0.060870633804128285,0.07368440545350997,0.04560483790117848,0.02132829510946938,0.049888010529109184,0.016682288033606656,0.1449178085717313,0.029713223267012572,-0.05772351905551412,0.06338180049219527,-0.026279202144773445,0.0451540838734354,0.07609764161810996,0.08701243341950833,0.07582477652212848,0.015220339811833265,0.017866444454548318,0.012919040426834805,0.05087660774020666,0.01143327663480376,0.11390029929250271,0.09592671789418115,0.04726387413789791
0.011025739605289818,0.02651788311714225,0.03475774363900129,0.01147716229929009,0.03113683109329379,0.04602977446890274,0.023183178859258625,0.012894795030356829,0.041912554984525396,0.02428091146931219,0.05152097660832494,0.036905841169943526,0.023552724622615366,0.062317087757009684,0.03694178178461032,0.05837109338979443,0.022811553472576383,0.029201528737569624,-0.07946588915378816,0.01805592686712254,0.03705794027043541,0.020708366331825732,0.03374509537142343,0.014550716911800758,0.020496720408666572,0.010196264513314936,0.0395695738506204,0.024904246962316173,0.030958875274787405,0.02165765708510821,0.013843636223078524,0.02304525587137176,0.019314023734536008,0.06737057946435578,0.012353904941974869,0.0467363844576833,0.03776243994373997,0.004038250471205063,0.021087539900600572,0.039266940847257376,0.031436779019753766,0.032004513498907955,0.011358808296965575,0.020179222237606497,0.007168352009203951,0.02719341943417396,0.010916445484007152,0.05303392482111657,0.04741509795837764,0.026569917956665745
0.004706305566604425,0.03078600478368691,0.03467478048500009,0.013579843737068291,0.03432132516039664,0.03212483597832473,0.026109824242194705,0.008136588918683768,0.02415626610878879,0.02642725131236401,0.020853662067668133,0.015353530068748305,0.01510313269782858,0.03652021738006625,0.02529386531113725,0.022811553472576383,0.07273753328917176,0.022196514248474325,-0.015422638067567593,0.0137167663144849,0.02463086882250469,0.028275968220640373,0.03656929014296393,0.01900905518684643,0.027544354553038077,0.020226115411709624,0.038589596155081965,0.03571347547434878,0.030520846812346087,0.011282944389173438,0.022058216642943558,0.037032514092039136,0.019708676667183466,0.044382434695858015,0.02283239772918511,0.06923606931646144,0.059033797752347905,0.019409079165582974,0.01378177797003812,0.03778055655387762,0.029120491744380382,0.028388084664922503,0.010460337779989993,0.026194751909868853,0.01767905120532509,0.02281765264374372,0.016316597104781314,0.05558896976715684,0.04146674307969673,0.02795424422365546
0.011966551001911147,0.028165979030184092,0.03085736484112835,0.012836180506931683,0.03184718550811673,0.07919528484149936,0.021576868953777997,-0.006052176017387699,0.05465002394222277,0.012615944959122657,0.025432480724438405,0.03338678015534382,0.016167354538498147,0.04897672173934806,0.04149517060045275,0.029201528737569624,0.022196514248474325,0.17284294485232007,-0.1060562898186054,0.013027901000618052,0.015528530794007829,0.024271359656850695,0.02545671845818358,0.021484818659710844,0.026940737235483958,0.011333283639014079,0.03781812315530139,0.02454282924281234,0.03397553359605659,0.016762093485444943,0.012179718137463753,0.020541054168890807,0.008093150628857298,0.0447267081239039,0.017628231808148632,0.05106333859275841,0.038473744771060324,0.01868025024492979,0.021064648773340383,0.03591692562059536,0.013290724493482267,0.02476928283901348,0.010719653877673306,0.014039953058787245,0.014491242125782889,0.02594417796529902,0.02198935121453703,0.04748289619448412,0.028110956827193504,0.022759875650786788
0.028066012261750147,0.026307743124497143,-0.08545858102394412,-0.017395577100542466,0.016901338736809095,0.24409732708376547,0.06948141745147392,0.04798317932482088,0.06710953790717238,0.1791279417369723,0.2605840583989983,-0.04148123489088964,0.008668772746740576,0.0996222651563901,-0.06847092209047104,-0.07946588915378816,-0.015422638067567593,-0.1060562898186054,13.68828658425743,-0.06082445810284514,0.09654609875861614,0.0317862758545038,-0.011628390267762537,0.13395147641942767,-0.004164918445624356,0.0315752468702761,0.0439237448746545,-0.09462924510294438,0.0033237524654271566,0.02650928455649743,0.16912823670597385,0.07783303191501383,0.05639273113224804,-0.0044568636974668925,-0.007909948701077014,-0.01632088585268925,-0.09706539083273744,-0.04665018633379626,-0.1477931308230065,0.19953854423801984,0.20454992684715095,0.0409993611083578,0.016347019486103374,-0.004277228123177547,0.014469455042357457,0.017987117102111927,0.0044799807438903995,-0.06442884444346184,0.031148533017096146,0.06894463988282752
0.0072635634279552405,0.01398398023445034,0.01898133619012962,0.008672497943044732,0.026988036841144054,0.02306645351626764,0.009562438721756428,0.008148105690976109,0.021599187582415916,0.011936058363216909,0.00046640143009335017,0.009428165073935572,0.010740848652994961,0.018238907105373146,0.02056498649035948,0.01805592686712254,0.0137167663144849,0.013027901000618052,-0.06082445810284514,0.03565033735757723,0.014582258976191717,0.009006508738437653,0.018131773458989902,0.006439194276243858,0.010204951707786018,0.01166876275325566,0.014740344444674503,0.013293613160719987,0.01747561773194423,0.019870558574926703,0.007018043078671356,0.011480126343632545,0.011237970080330879,0.022187499982877,0.00913452823050764,0.017066547766358155,0.017393898936698737,-0.009201505998777063,0.007211088495636224,0.016234030085645716,0.012114812814109466,0.017435385741473512,0.005917428215508121,0.010646890157151293,0.0025153813994023707,0.014311970385997791,0.013391047407583683,0.032086851762541314,0.028421699532303925,0.01547104040181811
0.010049882275246239,0.029762112258653276,0.06001664822728121,0.00548060945444351,0.054520327074850286,0.06095154111170494,0.03346494640898812,0.01406967829780656,0.06536731617939773,0.02841861664453638,0.20171867081629552,0.04665531380161797,0.03268163840713118,0.16948856106953641,0.054757422935798855,0.03705794027043541,0.02463086882250469,0.015528530794007829,0.09654609875861614,0.014582258976191717,0.11266690946006615,0.01928751214367831,0.055037079667610414,0.017075538852094244,0.029221826779962476,0.01286890930725189,0.03992033639124508,0.037622970416322725,0.039339532783698346,0.027960494500724707,0.013044749089248932,0.026481420186389472,0.023543059746069406,0.17244045351711537,0.013446250347804846,0.07190189722773192,0.04930779584079658,0.005733764086253992,0.02030615074407483,0.039487972793294454,0.1022956331014132,0.03842442913390469,0.017377525973791465,0.016867909812714448,0.0035651524182503235,0.04024143191422862,0.006039093131329692,0.052568381303276,0.0736844173572687,0.032601177426890615
0.0053105776510788795,0.023979242943732357,0.01909864877302859,0.019659957663599594,0.027042550309600254,0.049268149046309204,0.029222702094182484,0.018805512112362626,0.030413619222571252,0.020149685652117427,0.022720382128824823,0.005012195896211426,0.014643610286975566,0.03445694895176587,0.05256600285322227,0.020708366331825732,0.028275968220640373,0.024271359656850695,0.0317862758545038,0.009006508738437653,0.01928751214367831,0.0969344747727551,0.025242534463843457,0.01671603546501763,0.019581656226341945,0.01589358700886224,0.025633206609413702,0.02953262914638912,0.024612701456910344,0.019522889438704723,0.023898605291236073,0.023717229789525143,0.01139369312284627,0.03349865917134009,0.012418000779310724,0.07593344153334732,0.05581446930550318,-0.0050010304195931814,0.00428470522904702,0.032083444221096206,0.01833648749125824,0.020950387503792488,0.01262046677499633,0.016803353331376232,0.013789580077489037,0.02184232209999499,0.017656189449452443,0.043865420535137534,0.02662768540474779,0.02211663102277408
0.005688424957671059,0.0412006750640966,0.08884078967073562,0.012593402809868653,0.07106290176035095,0.13978437056216997,0.05741099452405997,0.011757569723783425,0.06164999693349318,0.03513025151683176,0.15872355743953476,0.09553155491596826,0.03583899612435593,0.11091127913282833,0.0753478867667596,0.03374509537142343,0.03656929014296393,0.02545671845818358,-0.011628390267762537,0.018131773458989902,0.055037079667610414,0.025242534463843457,0.24241164191498427,0.041384667613302104,0.04818509719516949,0.01005280529075488,0.05920465516809908,0.0368918213963177,0.051684806045554525,0.02078250711531658,0.020609071611228057,0.049994431835444525,0.033914686379304046,0.1040528624411545,0.02499782355826798,0.060365124685931734,0.06427164852875251,0.03380796431873831,0.028192096509897173,0.06282286311492677,0.05243309711142152,0.04150968594174805,0.030604432263800677,0.01871233734938107,0.015938969009309138,0.044472963849961154,0.017125623474354906,0.1100896547301765,0.0978484173902225,0.04220519726867762
0.0056580460161998825,0.020359402284116923,0.01934695177101074,0.010152419175034563,0.022418625307857216,0.03503872821083249,0.019733733197576465,0.008675514323436988,0.02373695472123185,0.028506126237326113,0.029918100808978342,0.042075752645569335,0.013755831996693004,0.03484736921553204,0.005453710550165122,0.014550716911800758,0.01900905518684643,0.021484818659710844,0.13395147641942767,0.006439194276243858,0.017075538852094244,0.01671603546501763,0.041384667613302104,0.05555747628557197,0.02366729724223135,0.013878054867586927,0.03082845331372674,0.021209214529483135,0.026457572115820033,0.006597055802172001,0.01877454460442958,0.025567866585071805,0.02268933580080595,0.030725163868481956,0.009397440237155632,0.04843683903475101,0.03987470532599166,0.01016461790967713,0.012674908754042048,0.029533437289882086,0.020394040290973928,0.02233218354081002,0.009428089906976259,0.016711386544061974,0.007967818653512869,0.017383924040065907,0.017490195413535248,0.04744496746928571,0.046773036373824274,0.02339107076926874
0.0049011724382616376,0.0194827072884746,0.05015770560430051,0.011330695744013594,0.031400964764759114,0.0591539998481267,0.01959288856801418,0.007107613362347754,0.02820425251081114,0.022132438437291187,0.03817568966438161,0.014843488108408682,0.013887976621712202,0.06414310934864646,0.05576679644978948,0.020496720408666572,0.027544354553038077,0.026940737235483958,-0.004164918445624356,0.010204951707786018,0.029221826779962476,0.019581656226341945,0.04818509719516949,0.02366729724223135,0.10466681109675474,0.014427924752642105,0.03451539551542071,0.033209384300585475,0.03386654857692733,0.01043021295156625,0.014506531609174068,0.025215426843530873,0.01491513929063051,0.051614103496480546,0.014806185096487061,0.03616873474111335,0.04482304749559537,0.007699702291266818,0.023275276125047567,0.04164052232546703,0.024186282765785088,0.03874484953226344,0.009925661969061406,0.01493525351460919,0.015860946394755517,0.030616073644627866,0.016357841667773206,0.027847626663834713,0.04420018520991393,0.02204721283865947
0.008886891706807993,0.01735701372009531,0.012128655126170226,0.00665150914788878,0.014777927309273284,0.0253012177385512,0.02925762560602115,0.010659033761849016,0.021731619776485064,0.01634746982222698,-0.0018049425133021268,0.006146632229557314,0.0051095462181906266,0.0007381138624472123,0.011408314158968239,0.010196264513314936,0.020226115411709624,0.011333283639014079,0.0315752468702761,0.01166876275325566,0.01286890930725189,0.01589358700886224,0.01005280529075488,0.013878054867586927,0.014427924752642105,0.08398007009776846,0.026098122812384945,0.022021434143733688,0.02119557756081707,0.022535943846465314,0.015519279987184376,0.011360946894714789,0.012914125656267464,0.009598730443133143,0.028866648680279584,0.03340771196087293,0.03810343140341984,-0.005049147721771548,0.012773384900659521,0.03748104490577614,0.015396260645822274,0.02373612275824066,0.00728747761147519,0.02042450079968809,0.007141781779217143,0.0230837986278414,0.014383174319602872,0.03022036368842256,0.03701061308020625,0.012551294293642863
0.013346408869285745,0.026277240894508915,0.035935894749630645,0.037282503670286266,0.052905224661957406,0.07508189944026632,0.04364606588845173,0.013687386107054066,0.05972175222841407,0.03419302166984626,0.07863843498248786,0.02187557114282359,0.023923728295874632,0.08910202476330387,0.03676786040014422,0.0395695738506204,0.038589596155081965,0.03781812315530139,0.0439237448746545,0.014740344444674503,0.03992033639124508,0.025633206609413702,0.05920465516809908,0.03082845331372674,0.03451539551542071,0.026098122812384945,0.1527877446583847,0.03976604952650642,0.04841837566451669,0.02155671459942235,0.014963869372529498,0.0507988464524925,0.030387844500672605,0.08411979090152748,0.025665677420585745,0.10054242297000064,0.03929403076688148,0.02375724354714008,0.028828878575887316,0.06600788169666896,0.050214105634640654,0.04710177230497468,0.015299022075153344,0.024759763281193975,0.01810129206833953,0.03764362035110171,0.02784561200889332,0.044460876076005795,0.08033171126382889,0.04274415782973887
0.006733853515944843,0.03700879831064031,0.051853936765957793,0.016731174216711248,0.05212199473196718,0.07125359947270549,0.03769250893825463,0.01296578943380365,0.036719393165184265,0.025124293281884008,0.060662272659328095,0.00954334045110369,0.024824169263952305,0.07511069507922584,0.060870633804128285,0.024904246962316173,0.03571347547434878,0.02454282924281234,-0.09462924510294438,0.013293613160719987,0.037622970416322725,0.02953262914638912,0.0368918213963177,0.021209214529483135,0.033209384300585475,0.022021434143733688,0.03976604952650642,0.13003590855669284,0.03423990958321145,0.02963490744882839,0.014080634434641696,0.032584662563765236,0.02150867666132046,0.07572256858527075,0.029610889707052036,0.0038150125099609905,0.06227357174800081,0.015167296431571636,0.021607176367580434,0.058715241409965924,0.04156993114364981,0.037310330751771335,0.012153843117871592,0.022753957109227344,0.012509107766587603,0.02430563403999035,0.024755264011080864,0.0449324888624157,0.04231606543299482,0.024980163437391546
0.015025170738224122,0.03833954496658831,0.05230404897440577,0.012748086258692311,0.05960494812452098,0.07874318266487579,0.032653197400179745,0.01366447411178176,0.050708661198244395,0.029528758106134614,0.0883998953703172,0.051692666895988705,0.02653766873848452,0.09310317560503181,0.07368440545350997,0.030958875274787405,0.030520846812346087,0.03397553359605659,0.0033237524654271566,0.01747561773194423,0.039339532783698346,0.024612701456910344,0.051684806045554525,0.026457572115820033,0.03386654857692733,0.02119557756081707,0.04841837566451669,0.03423990958321145,0.09479879266904778,0.02750112810812702,0.020534425885342655,0.0375114116383832,0.023670451589542202,0.08696583956618592,0.02119546964789698,0.06428683322295191,0.05410765708596414,0.01521591544870925,0.025486203059266396,0.056665095205122376,0.04352043219241454,0.04500569816093154,0.013574187048356615,0.02450323052968087,0.011640735182777364,0.038283860510396193,0.016174111958891124,0.07153084012826848,0.08077449498987135,0.03565275191466527
0.007753807252729452,0.03499892856595995,0.026866753336806534,0.011051876128662918,0.04573300938324381,0.04571512886195257,0.014961464369200105,0.016840318381817872,0.05148732497378378,0.016449706491896563,0.07375124188830287,0.021677171214343646,0.019784906058065897,0.05038736465623209,0.04560483790117848,0.02165765708510821,0.011282944389173438,0.016762093485444943,0.02650928455649743,0.019870558574926703,0.027960494500724707,0.019522889438704723,0.02078250711531658,0.006597055802172001,0.01043021295156625,0.022535943846465314,0.02155671459942235,0.02963490744882839,0.02750112810812702,0.1087557839997379,0.01176647936608003,-0.0032439948531529194,0.013659063187813894,0.06021147855612103,0.034288785534850715,0.05279476572761657,0.03844762595935669,0.0006096304029347297,0.016534689880038086,0.02288023060024487,0.03270205588724978,0.03423323438641142,0.012020956081902569,0.019842711398437483,0.004479800330527018,0.024457987074240472,0.013927270828810637,0.044970446765473106,0.02925436407456429,0.020971917652218022
