0.012571554499210477,0.019701536785287795,-0.0008022295805449984,0.008549368001513572,0.007067902198860196,0.043119464607187526,0.012816833482127156,0.019774491022820626,0.012018803663788933,0.002263405886265374,0.05398328880225628,0.009562301566034886,0.036596036361894735,0.030323670620769412,0.01520883819825101,0.17321292463470522,-0.0007238365396523191,0.021872670979344262,0.0048921972913914934,0.02416814531049831,0.0024318897287585505,0.022555652723121343,0.05542673225004371,0.02581438787253296,0.03669793669619539,0.021022895198277543,0.0013296225331836493,0.02704961977518752,0.011749794673728107,-0.022314540759983396,-0.007811253578685646,0.004118039132930833,-0.012510734780128388,-0.00032178251975268165,0.020437762696754895,0.004750203633576048,0.0001885795589774811,0.05960550824416639,0.0010493566018309958,0.005767548617954366,0.008847143912567882,0.015253494228667555,0.04476435197215032,0.01586488985383994,-0.001990634704269489,0.005052600921982358,0.00880000906732938,-0.006160257784098141,-0.008626560396341494,0.016944933904228833,0.013691162816879064,0.01541057728142776,0.043133487024896534,0.05600568457832491,0.025142612361721953,-0.0034607789527434985,0.06519907938132802,0.02234149349227068,0.016756716462860453,-0.014995421475738555
0.03091660787738579,0.018664604984127704,0.00057528660927899,0.0258164496527822,0.011632304004022622,0.04184475725360007,0.01610408427040554,0.011162321965385816,0.01283367648830132,0.0003667150780783333,0.0324211998703685,0.010563639131772537,0.029656685303872218,0.00739818283375132,0.028473538205473797,-0.0007238365396523191,0.10892788799541381,0.027194351341183406,0.00046652613795764844,0.032658834971175076,0.021282100224523457,0.018721984331597812,0.03428256964758483,0.015278012974203907,0.0369805766167348,0.03810217526162114,0.015569570169901787,0.013784241507449512,0.004417749564014823,-0.004913766283439719,0.024365253094124836,0.013020891565213102,0.05402355854010157,0.012667388538372916,0.01207972504287537,0.004787075504311226,0.001654391459194931,0.029953105439563466,0.006929445328396796,0.01892192470633216,0.012843467133921642,0.020857491808757248,0.007097051596923826,0.021811053940860435,0.0032664080622623517,0.01143285819853813,0.021456661666741806,0.021502119300293412,0.024422688266546606,0.005254824408671879,0.02403460892095652,0.019470855680612235,0.024473434296120547,0.01478889904476719,0.015007573286468104,0.012742204967414506,0.03525552475238137,0.026622558546654913,0.022187431696422438,0.014294673954779749
0.05280356949220885,0.05178832786323865,-0.0003592811442861293,0.04963027050273958,0.03020497663487777,0.1015511399560323,0.02536748576473681,0.03559973840650273,0.02031327607574464,-0.0004338287171554984,0.24347578576824289,0.019235113146538207,0.08783890711909076,0.04175570464376651,0.0698123599429991,0.021872670979344262,0.027194351341183406,0.4702743280469916,0.0005706184917210863,0.13928852400135924,0.033097256761112116,0.03711458805338873,0.08213419494532696,0.047978269503961855,0.011064107966609333,0.0864483333928847,0.02605002792558413,0.05022455643646053,0.011324502544771567,0.06928454504638627,0.06692478144081328,0.045700091799654924,0.18139468446355028,0.011016177565010915,0.022314283919148952,-0.004858585716778338,-0.00047055323103566973,0.10587822828052232,0.0451540838734354,0.05606321455481817,0.01703725157616911,0.05824362384438459,0.11652819221944798,0.048774472211205226,-0.004612769202029198,0.037199345694071184,0.026371781603943604,0.020499140548944257,0.024290231732280957,0.0362077359502266,0.0644409499414218,0.0468389180250328,0.10360983407681856,0.11303366277761172,0.07554204935105922,0.030575812560239557,-0.036340632775419525,0.0453359227453626,0.05371091885854166,0.04430890829249808
0.010065563848895016,0.016372289216013983,0.0006806631997709431,0.003853062310726106,0.008915311435164304,0.034724093788300256,0.013850620478093269,0.0005092287805872353,0.014330991057877438,0.0017099540963945252,0.0017828773417611352,0.02502553216468253,0.008725077584655377,0.00815692477922106,0.028225798907287,0.0048921972913914934,0.00046652613795764844,0.0005706184917210863,0.06239854472046274,0.008409855334624957,0.004028204957754141,0.025221894483969668,0.011098205554063292,0.017985905825115972,-0.0009477369607079238,-0.0005970015254618879,0.012416345196342228,0.011524722289355428,0.015461756963998497,0.016752454941999197,0.0019008524034553674,0.008220786266495294,0.050016680327818586,0.0056200663341191975,-0.006888551045697826,0.014765253291913355,0.02623342269507513,0.012275244004031788,0.004786747917050278,-0.004473321147730887,0.01947467973000228,0.012665149718588257,-0.0036242434027320062,0.009093607434740608,0.016931024857395775,0.019017796223349714,0.009161370783578085,0.014067623610023968,-0.0038856571093773464,0.0019006677663402922,0.008833742596252617,0.00814880503078591,0.009656678171179111,0.004556564022162253,0.015740851916166303,0.0031237219182166645,-0.0054056631156909115,0.00019431236079909362,0.011955190134197541,0.014441170618995166
0.09589427991507915,0.09675672451223977,0.0004628235990886686,0.06847958572786926,0.034743674192458655,0.17367522146115122,0.046322414496419786,0.04818842615733765,0.0761989482262192,0.0017500833272367472,0.23065962845810628,0.03204696558861082,0.1538784896913931,0.05337876479817594,0.1139709382309759,0.02416814531049831,0.032658834971175076,0.13928852400135924,0.008409855334624957,0.6313711689762497,0.06570175833983775,0.09071085427712514,0.15150505159275957,0.07246568271803913,0.25196858608769196,0.09473527029329407,0.05224417284626675,0.07307336858604345,0.03650778624196228,0.01934201494044647,0.0660550424683753,0.06390175919131344,0.20447223659805033,0.14144457493288176,0.19081396172495443,0.0014937262554579854,0.006301085621528133,0.08222138778507974,0.04439890030158633,0.06774802466863258,0.03382802535692827,0.07252860793520391,0.08776305584448395,0.09387230298268427,-0.003221601044145567,0.03765754790334219,0.051658500678505546,0.090534338104616,0.0630668952217752,0.02467281674418882,0.11385744602574997,0.08880975125228374,0.09402088839747279,0.13379608831205128,0.08375256059468551,0.03053620345240711,0.16348108416655374,0.07544059533087161,0.06059647184502583,0.06925886726595397
0.037963157799608196,0.0251527202861294,0.0006015273467333476,0.025413979104193657,0.018901177304267477,0.06660683761837068,0.011338149961463243,0.012552148461419494,0.021428597930250055,0.0004919652084818017,0.03909614857231883,0.012309975705625685,0.04832556661644558,0.010937850042853456,0.035729135806846064,0.0024318897287585505,0.021282100224523457,0.033097256761112116,0.004028204957754141,0.06570175833983775,0.1775795837601137,0.02693071753342978,0.050115608592544506,0.02486970766074858,0.029552962871972756,0.04053487392737496,0.017722745879940327,0.009586107331542465,0.01330523689886912,0.0074029998951566645,0.022911780634690723,0.013273397863476422,0.017610412415501996,0.01376755393382929,0.04987313281129565,0.0042876314811566745,0.0022048195064809993,0.019526141518485134,0.00501194590135327,0.012712509494616634,0.012297425915623144,0.03009383029783008,0.027803373161867626,0.0329541053454979,0.004387498278700223,0.010008596608658559,0.017630055915267954,0.014264142623310026,0.027368461077325927,0.011803087611497506,0.025625262440527312,0.02680590012242853,0.035877686574034715,0.033691063230895484,0.033019391111524424,0.026990699831221782,0.05023636558039133,0.03610809520407016,0.02512651091699151,0.025291182340099472
0.04430444333868584,0.028221820113537965,0.0009009755608949619,0.030512101845654876,0.016402355174929682,0.0869255338972613,0.027230784137187852,0.027408277236160523,0.025572700254651158,0.0026892185846094526,0.067855589822129,0.034235598142282074,0.0726734327230789,0.024561838511694974,0.030783687898884155,0.022555652723121343,0.018721984331597812,0.03711458805338873,0.025221894483969668,0.09071085427712514,0.02693071753342978,0.17195526400450303,0.028872341459239094,0.04618915409422565,0.050659428409573645,0.04048503669774231,0.027912984558030457,0.02392181214327635,0.025247396170572513,-0.02149276772189847,0.01642098527627828,0.024608237562742195,0.09940912226462621,0.030451054206999725,0.04140896892094477,0.011581209702011893,0.020117728610311046,0.06591001126623867,0.01943700068491811,0.022101546574911885,0.03055845325996076,0.030051977504618767,0.0296613905659771,0.03978397640225251,0.013408110393839889,0.027904961891497066,0.019442972167470686,0.02936032341202225,0.01985762391029656,0.019491187938359994,0.033452403023651656,0.032536245304806664,0.05141157405104131,0.07990380571592383,0.03829220897473146,0.011571036164558844,0.07180008307255102,0.041915290141322184,0.03203807194845376,0.05514860726164231
0.08246997534820927,0.0527134278676962,0.0017611465941571062,0.037855566248957695,0.02715995149501632,0.12601495947184282,0.04680809281587335,0.04474858164239911,0.05657857784320654,0.000562963759335112,0.027047496711247947,0.018071307059267214,0.0807506916480227,0.039271069645704,0.05046759562683807,0.05542673225004371,0.03428256964758483,0.08213419494532696,0.011098205554063292,0.15150505159275957,0.050115608592544506,0.028872341459239094,0.6743438100200823,0.04879899756247977,0.09615529803601394,0.08527852351214213,0.039032628636535366,0.03606803693131183,0.02642770311372257,0.043031118965404264,0.05984528997287712,0.07497405968711351,0.04106336266031778,0.08384684038247946,0.034046594804607366,0.0062246735111866555,0.013151294091554008,0.10054164923376335,0.02928620924909307,0.04424491623053708,0.02959582512596947,0.06050215312826918,0.03355905301717544,0.05708539180313814,0.00854281621269027,0.013370518925668264,0.028977973242668455,0.043095949041159,0.03182881797464034,0.01800748608338448,0.061652393203341684,0.054706092068506684,0.0829412199871227,0.06138914918421444,0.04843666524223813,0.026582916564228554,0.1736262446053376,0.053781899823185285,0.03928260185446805,0.019092004354114823
0.03313286558179713,0.038920045605246714,0.0009582127972243982,0.02992808645822274,0.01844412898368059,0.05629603945816789,0.02633083556132082,0.022032968575313342,0.011536353433028121,0.0015766240203702194,0.04027822205771402,0.03235548348071333,0.049759194686755735,0.02553549543721406,0.019154017757234607,0.02581438787253296,0.015278012974203907,0.047978269503961855,0.017985905825115972,0.07246568271803913,0.02486970766074858,0.04618915409422565,0.04879899756247977,0.08045898244954744,0.02998711090871415,0.041935164355541704,0.01842347254302818,0.02485618941759823,0.019092297311410756,0.005239786775804722,0.02651906644225682,0.03169503570578206,0.08058932528058352,0.020584293771641803,0.01294398372802414,0.01641842196295356,0.02126514775412923,0.05251131660496345,0.018814609458545076,0.03154253640510038,0.02897942866619391,0.03241162031301603,0.03327189662992452,0.04290514560400628,0.016907873955279127,0.02493331412172382,0.025272999972108544,0.033642889193388294,0.017393950682465364,0.011383989494836202,0.03803293623542623,0.04240703115751943,0.03411620558749321,0.03861578974330885,0.03601904312525012,0.018154816459755526,0.01264595030410232,0.028410855607630636,0.03111484772954805,0.01918914254035899
0.04180051022096435,0.07537268354633304,0.0012747751556949024,0.04578811977912357,0.020984283442193937,0.1229413972469134,0.03568808552418245,0.04513811172824602,0.0732891868397445,0.0010115928137108864,0.03294371775316815,0.01940834062081398,0.071912124172572,0.03398448986487886,0.061486595239675555,0.03669793669619539,0.0369805766167348,0.011064107966609333,-0.0009477369607079238,0.25196858608769196,0.029552962871972756,0.050659428409573645,0.09615529803601394,0.02998711090871415,0.5067226657798922,0.0752537639727378,0.03027360930799824,0.03960826062296863,0.02362987995628668,-0.012477989235998285,0.04955233407421552,0.014591806367521455,0.030978927118755554,0.04738274000704181,0.17779339036240538,0.0017962402500524407,-0.002221540964226431,0.031183907914992193,0.02420532973851957,0.045829411051508284,0.01779067220463507,0.03628803915289145,0.06881896482295412,0.04106390867629326,0.007109803144264952,0.01752779404674136,0.03547023151091694,0.061542960495600686,0.027377384113112312,-0.0027928612734445806,0.058836612800982915,0.05803272319361027,0.06647463940355301,0.07326289377684772,0.04179769727645935,0.03050755074530202,0.3127617785766925,0.049699614193867606,0.04684542780220708,0.060519025126119605
