0.02443158179642743,0.023300986393237216,-0.022993342890733678,0.03885879591335677,0.007850267500879329,0.02039273413653375,0.021491901861303557,0.11002080718205748,0.04567612220727747,0.0429649181064257,1.444974254180062,0.08569760868783367,0.13120256944500752,0.026154605873994034,0.012009421380969863,0.06210896428154332,0.05067171472406432,0.2605840583989983,0.008872481680665834,0.09042697613263859,0.01811263377983023,0.0196695923135716,0.0036052135263429596,0.04499883780126266,0.08081575088471318,0.05156621137524998,0.054852286004136074,0.06380421104879921,0.04798690455778463,0.0349308267244751,0.14762371641995786,-0.04392764549823994,0.03909583826151805,0.021679463078244428,0.10970314488416533,0.436097485017323,0.008570486342310677,0.0022696217729354226,0.11848554819473399,0.23646740121845777,-0.019974138708694168,0.06885604013710457,0.043419074913468504,0.04435334792138666,0.009198313497800979,-0.00016166406652993619,0.07895808539090951,0.12268985518380304,0.08374019180911998,0.05031538537454855,0.12309576177754707,0.06993584164538183,0.05656348404706789,0.0763227627623664,0.366968972155571,0.036786260129614605,0.040964067738581036,0.09406171282438062,0.008309563341894324,0.05102705102030125
0.025394621677601016,0.0164855432051329,0.00562719932879622,0.0359986960789694,0.010314525444108222,0.010248565782348186,0.024320837865204593,0.03162935074614842,0.016802985502260996,0.03895196603761529,0.08569760868783367,0.18070616791518795,0.04494788469684408,0.012038954234946001,0.01641820129415005,0.03632434382730781,0.03523843298356523,-0.026658358371995195,-0.00340233235198364,0.06386200696933864,0.030300194185965603,0.013740208239975736,0.004736488535740302,0.05175461575624027,0.024894777783227,0.018581856965599924,0.0200661055935206,0.03379912416706023,0.02285857802978989,0.02232307943824367,0.0172063860364434,0.0027144889741818564,0.04494867240480071,0.012330153041604366,0.06438356184032559,0.05387122645249589,0.0200045945461283,0.006750173536743749,0.015016652735772575,0.10506533179787292,0.009426663007637347,0.08803039028378745,0.08030686783856499,0.03400085145756368,0.0035759169343096793,0.0016692977526256913,0.056319295602163345,0.03707796731277512,0.049401394979612864,0.03006118175883782,0.07065226771128161,0.025816987040373735,0.04941560870187375,0.03886790936207024,0.09638646673383429,0.040154201595553864,0.028308354666073822,0.04727878809833008,0.028679797760301357,0.03201227590738267
0.025674191860021248,0.022129802023345937,0.00988833730339417,0.04394186623105937,0.01238358264527416,0.01061026182253161,0.020008253113711738,0.04794526299705687,0.015721099794858123,0.04417997127432335,0.13120256944500752,0.04494788469684408,0.14066901277566665,0.020483810330378074,0.02756012988847775,0.04354452266518134,0.02836347004105371,0.03281437559569411,0.007369661166688429,0.05784627217201107,0.027993715277450162,0.02199762317239464,0.005521434374226193,0.03935782221507378,0.03255352139911486,0.02969093029245566,0.014041001485162454,0.04199088988161308,0.020749026677692982,0.02594805113883,0.035015439738119686,-0.027271287762347073,0.04118331345131856,0.016279915937372658,0.0409600947953511,0.08621628824500206,0.02569200120978648,0.012687131769111204,0.043804131109024536,0.0895462489868769,0.013419245847145817,0.05307521683333745,0.0707960003321713,0.02951168588651703,0.003990164949165619,0.0010007109357059972,0.06978989557120356,0.06527125649690824,0.0488439070282054,0.034293836880607005,0.07302489165766038,0.04017338179432599,0.036193963262499185,0.045610562079511745,0.10741956446339782,0.04846818533264772,0.037947778699416505,0.048509330173573964,0.031110011849005248,0.05014514258294646
0.006876297575207782,0.012128205660622884,0.003682871839802241,0.014764217424558456,0.0035058773324485887,0.003669960966250345,0.015617534095477429,0.01835788950241595,0.009357506181740438,0.02149393341163848,0.026154605873994034,0.012038954234946001,0.020483810330378074,0.029094803690807854,0.01258939251729505,0.02101619367106699,0.018954754377576072,0.03639261071612244,0.000736563786122753,0.014757040474563977,0.007242478000792238,0.010508295624430682,0.0031898057488055796,0.0182998364546229,0.01865484170662827,0.0156437751071446,0.010875626207574311,0.017095469635076795,0.0102693867868314,0.004924953095795798,0.012986151054801113,-0.001101772267821404,0.019533004679484062,0.005377098014640528,0.01902916227672593,0.035229074785016114,0.01146861954028002,0.005636474204105323,0.018458931170723704,0.020055016705709344,0.005439651777175374,0.005824359295806261,0.02310551243759522,0.015038401763446828,0.0011701560306615045,0.001063761774427591,0.02231607775209406,0.031045111246421314,0.014251067198857085,0.013914241093826434,0.028576505056106722,0.010089680811279002,0.01922910333768025,0.023679134895059403,0.03417461928542487,0.018937110695245816,0.017366953650371345,0.017283729377197257,0.012703217524388672,0.00875834220749463
0.01961216474276199,0.015127525939209166,0.0019963514549370454,0.023354138796631334,0.012274166170583875,0.004749906564119635,0.013405439113292372,0.02087042171018324,0.011879548188535517,0.032700744345169196,0.012009421380969863,0.01641820129415005,0.02756012988847775,0.01258939251729505,0.05788558257411179,0.03218121830715091,0.025485624797991234,-0.08940076468992995,0.0003627965491467524,0.03894591244002486,0.01594992618727386,0.015489090311856267,0.00221946266071861,0.027657903166551662,0.012272622120696722,0.01839963638228951,0.008644669760982094,0.02480093081222073,0.01075421131955531,0.023855810007265024,0.013566114538119164,0.017243873203353986,0.034558344709072604,0.01437589353241733,0.023153785680532373,0.029963714465278502,0.02121199812073507,-0.0022041792045257532,0.01287864222368566,0.010460727140939074,0.00204156507166932,0.05518722125050337,0.0550151094317885,0.0204902056436708,0.0016706082311937825,0.0006674507757289911,0.030509507187208903,0.02773137614236777,0.03160546007568286,0.023247657886008105,0.027497735568823057,0.021881434914327362,0.02065867171807365,0.02830108214897288,0.019331160560590522,0.020777760014072066,0.029013334759670217,0.022975530118486145,0.02788586968517196,0.017694422961090972
0.024620889520480752,0.030052974825506066,0.005756000455951216,0.038428164923532855,0.024402558590263083,0.004309046992198413,0.029576290836539947,0.0324645112245471,0.019476932036300208,0.04145660100015666,0.06210896428154332,0.03632434382730781,0.04354452266518134,0.02101619367106699,0.03218121830715091,0.1070881072332921,0.044450818412381625,0.010067630030570218,0.00739949416459305,0.056494073865519925,0.029712151663824217,0.02037030742581523,0.005132612300592051,0.038875229841097925,0.04409911558917744,0.0391337050063178,0.02013177419743018,0.04673522730733159,0.02205093404573223,0.042537932945428195,0.03288986732024472,0.0026905169199848635,0.0537606168747156,0.022649264332993142,0.05732432376359258,0.08037794855889356,0.03191911553455365,0.006135008373529311,0.03621977890566377,0.08100394045345094,0.007696479395041764,0.05822441557946041,0.055992315966633455,0.033618196617795415,0.005133419224818424,0.0014441345548441636,0.05442496084150751,0.06064267284014083,0.05156253714688968,0.03431655871385368,0.062158797640603385,0.04225490489855167,0.040017053290354994,0.05306374001727874,0.0989196458909767,0.041629848947674665,0.04234701935046553,0.04352047976763098,0.040716653921118784,0.041914671468640474
0.021263787009891226,0.027663451619497827,-0.0014771039820922268,0.02265467263703483,0.014618063999480544,0.008493990391528962,0.03344769101677993,0.03583021685389572,0.02236842304138602,0.0507852471483952,0.05067171472406432,0.03523843298356523,0.02836347004105371,0.018954754377576072,0.025485624797991234,0.044450818412381625,0.07332284663126241,0.02729461640910846,0.001450939103013851,0.06162089176789849,0.023125658892953628,0.014347797859718757,0.01094734627855461,0.03335646017112747,0.027087793786768274,0.026668788788566253,0.026315188993878327,0.03173028318703905,0.021809576134533395,0.03675106788514008,0.03624406345534687,0.026283822674534715,0.041413318849623126,0.022381507757922334,0.06959254756408238,0.06245299598636022,0.02274210136946508,-7.450202185013864e-05,0.026635242311592984,0.06975290465960064,-0.0029005944027543414,0.060937935987434765,0.07200114619838952,0.029991376054293688,0.0043854284545455265,0.0011360424456593947,0.05454496709558348,0.05307678678868438,0.04001951197698102,0.0355749091079241,0.05199090937440312,0.0290079311257291,0.03548097299905994,0.055312093728244485,0.06523277095170812,0.03127307024325732,0.0355873739477756,0.04667612282677626,0.03800037654476987,0.02830212870796012
0.04742328945325267,0.017107560431535086,-0.04208522272953622,0.04804135768093692,0.004388626872699575,-0.017542348396511094,0.015065215264238468,0.024194372672062706,0.03596832254181252,-0.028160716715260894,0.2605840583989983,-0.026658358371995195,0.03281437559569411,0.03639261071612244,-0.08940076468992995,0.010067630030570218,0.02729461640910846,13.68828658425743,0.024378829398059364,0.1865643496480517,0.2761487638537599,-0.0048689703323391885,0.0026037760679062834,-0.004990135697980857,-0.05481250469095373,0.040339235610652155,-0.028941695234623883,0.026245761523192166,0.050334151616289735,0.032568609005350906,0.08780039593044012,0.057255739534195986,-0.0418807731724209,-0.030875514929267787,0.18548071616521303,-0.08203216159030662,-0.0011295827857143944,-0.009722439258746956,0.08261791684041034,-0.06713727795300137,0.005573236536961589,0.25537609823809543,-0.01632088585268925,0.042769927038731566,-0.010444031513183275,-0.0006621562256440746,0.2435541192071008,0.06162562076548008,0.02871195107412904,-0.0034096863396091285,-0.028049122757549526,0.018482068038146816,0.0628068654238968,0.03666409684073645,0.05630415154766653,0.018756946714825848,0.04677979990050778,-0.03271183096517893,-0.0418999050144072,-0.1792801867083193
0.0070907614698212445,0.003927999133420036,0.0012355044627710443,0.009848250817032425,0.001162792337478405,0.002657545483969092,0.003385947694468378,0.004057154679881666,0.0029854163254634768,0.0045482390459123155,0.008872481680665834,-0.00340233235198364,0.007369661166688429,0.000736563786122753,0.0003627965491467524,0.00739949416459305,0.001450939103013851,0.024378829398059364,0.023746138987064798,0.004039757368377862,0.0036758378517728818,0.0022367507486431484,-0.001176081867703741,0.0010010802135010772,0.008296052246151155,0.002498382888892554,-0.00019665058635494643,-6.087002534482559e-05,0.004636839286122432,0.003649083404378484,0.008906003176403048,-0.0009031828264788007,0.0020862235846889586,0.0027091608297423386,0.011180492980867174,0.008073403388160205,0.0012134449388435653,0.004060691490661994,0.0017183367516989338,0.01549996166401892,0.0015720614489015132,0.023040246423289345,0.0074295456230771715,0.004082256019908065,5.028348394903701e-06,0.00033510026490119133,0.00473099782076506,0.0051103951393986,0.0008042453848830355,0.005473493666416305,0.015049349787685939,0.008067244816149913,0.002259323629625118,0.00251774298657787,0.007393169783324241,0.0022376723133800407,0.003472521231880998,0.003950143767623692,0.00033309662879674504,0.007141521685722427
0.03905788517426048,0.030175925612535365,-0.0031719586047448778,0.04612863972444453,0.031103518945188605,0.008467301656467816,0.03503216496382007,0.0413860463962379,0.02923332765290116,0.055038919616995634,0.09042697613263859,0.06386200696933864,0.05784627217201107,0.014757040474563977,0.03894591244002486,0.056494073865519925,0.06162089176789849,0.1865643496480517,0.004039757368377862,0.22195481750624957,0.03261712933044991,0.026863122512379566,0.013286321337866053,0.05627851882803129,0.0309708692069356,0.03622887341618143,0.02354366533789543,0.04242250030666308,0.024458253292027894,0.04960819130799889,0.0419368516260089,0.033677036809882495,0.054194354804881786,0.021617523042894375,0.08135979297118556,0.0804378882493455,0.02673335944715461,-0.004342405369147005,0.034734599228189195,0.08731932214400438,-0.0047747295311973735,0.10602392392888378,0.0860740930218973,0.049365326165772175,0.007526262986376592,0.0009201667765258336,0.0680329435981028,0.06459886357865385,0.07579152962929851,0.04527085375312564,0.08765251066106279,0.04218600212780738,0.06510180045603843,0.052304302238508724,0.07780342433093775,0.05197520167453639,0.04836109878559731,0.05792100243079321,0.05235224157932178,0.034533672396933106
0.029695283328089128,0.016155423227184985,0.0041503564917733425,0.014954730910327042,0.022367687270119514,0.007507884273800645,0.02647183677097945,0.009647252717872734,-0.007732849158585944,0.018593982876289408,0.01811263377983023,0.030300194185965603,0.027993715277450162,0.007242478000792238,0.01594992618727386,0.029712151663824217,0.023125658892953628,0.2761487638537599,0.0036758378517728818,0.03261712933044991,0.1358797931215544,0.016730807411278595,0.004257149111379314,0.008319030965412472,0.0008306664388310495,0.014452677799058867,0.008328841627644691,0.01937491938261947,0.013099469928824395,0.025847388282713976,0.0030741274740377993,0.01242560174842375,0.029469183841566687,0.013856089027644508,0.051981875946068325,-0.011978071187522584,0.030050331579110467,0.003282960893830827,0.007944552094028917,0.06513295327659371,0.003914156149966019,0.03951490336405043,0.04191998176822011,0.023191189480131148,0.00266327691931175,0.0013563012925956997,0.028496486251941948,0.017908228019889796,0.030565368890739558,0.022390090574186724,0.03845165812727337,0.010591927261433301,0.02129024441430833,0.028103181275335114,0.03708113116707885,0.016510465838761295,0.01882294176751321,0.03382950733633214,0.022036190174979552,0.008606227888167586
0.010777080542630652,0.011271196798141103,0.01137319333763305,0.019708654732826313,0.008075117291707498,0.006812858030025607,0.010673894029256283,0.013690634127507739,0.014830685491264085,0.01949816301176694,0.0196695923135716,0.013740208239975736,0.02199762317239464,0.010508295624430682,0.015489090311856267,0.02037030742581523,0.014347797859718757,-0.0048689703323391885,0.0022367507486431484,0.026863122512379566,0.016730807411278595,0.043547242100663866,0.004092043834380647,0.023487371395411457,0.01088120960241589,0.014228014982814027,0.009162809929900852,0.016279235686072542,0.010054936250765412,0.01438484814026414,0.015347150390693273,0.0021315028598252964,0.01959425754549997,0.010299775533833764,0.0361069960664018,0.01900422993498592,0.01373667703382491,0.01307253084445809,0.017159110385231748,0.03613291899748121,0.011900070805089775,0.022695416904361963,0.03435993307240412,0.02315166971806303,0.002079245818338829,0.001510453216180004,0.02345443884635281,0.015084024912657652,0.02627809134410242,0.014899435998874421,0.026611760526724225,0.012271502129976401,0.026894894756989494,0.018969909134139335,0.017739553745408237,0.01676562011472929,0.021794950467486317,0.019184806660474233,0.014664447804675915,0.021262334320144207
0.0022804349726501783,0.005791300489848905,0.001111290142295294,0.0077314393289518845,-0.001568744028204525,0.0027565444038841285,0.005506021871032431,0.011013066827703406,0.005512185592722176,0.006990103367122187,0.0036052135263429596,0.004736488535740302,0.005521434374226193,0.0031898057488055796,0.00221946266071861,0.005132612300592051,0.01094734627855461,0.0026037760679062834,-0.001176081867703741,0.013286321337866053,0.004257149111379314,0.004092043834380647,0.016635431031941296,0.008647772083671363,-0.0008121412111267336,0.005986368920231512,0.006213817930793938,0.003254223309087843,0.00042336969374548173,0.0105643289025523,-0.007171260845703809,0.009867756426578233,0.0018753535596686222,0.005794721689294204,0.018808970307996463,0.009232612567837124,0.001021855098891164,0.0017251888091996009,0.007745369505398231,0.021438199526442995,0.0001183985551599799,0.02246760517240158,0.01244992361859076,0.005808570633313133,0.0019179494560774778,-0.0004019808395284893,0.013858139291327636,0.008993432626088508,0.007857993225494906,0.009671672888099905,0.01300610452540837,0.007067774262169136,0.013681846269815898,0.010438881921185233,-0.004346054907910592,0.003741961466355513,0.005794606034735265,0.010800390342018367,0.005438088329625517,0.00940378226188755
0.027841914962438558,0.020191202121577927,0.010116260410331512,0.04108629811422686,0.012980802198153993,0.0070104500732869985,0.02275727563024304,0.04129296883658274,0.027418933243873886,0.03645006731451065,0.04499883780126266,0.05175461575624027,0.03935782221507378,0.0182998364546229,0.027657903166551662,0.038875229841097925,0.03335646017112747,-0.004990135697980857,0.0010010802135010772,0.05627851882803129,0.008319030965412472,0.023487371395411457,0.008647772083671363,0.09291188283772477,0.028781532365774073,0.024153722836812098,0.01642914281662398,0.03140842692687183,0.017583041990969463,0.026864458315604037,0.03682584112096647,-0.011022453772989623,0.03553244719821175,0.01967101444028505,0.04349793532945777,0.047853357735773795,0.020296489610841104,0.008621289877564744,0.03205726187473141,0.07994295483826176,0.013988002446636952,0.03481233534654979,0.04923985357572607,0.03661654249780088,0.004441220673073721,0.0016453906399597697,0.045827408256278915,0.03880750812512122,0.038836604447111726,0.02963430984687416,0.058046494797812355,0.027191425609357146,0.048281864633106596,0.03417541450961494,0.04745226807867618,0.034590870682359186,0.03742678338418954,0.03910378968847809,0.036081003540852724,0.029904877174683715
0.021964717510950846,0.018680674642996373,-0.005117407458479467,0.009594858662830042,0.0014571684123772667,0.006485712260125161,0.018236943606247478,0.030022840675237177,0.023617485950587252,0.021494303826148125,0.08081575088471318,0.024894777783227,0.03255352139911486,0.01865484170662827,0.012272622120696722,0.04409911558917744,0.027087793786768274,-0.05481250469095373,0.008296052246151155,0.0309708692069356,0.0008306664388310495,0.01088120960241589,-0.0008121412111267336,0.028781532365774073,0.17624900589425885,0.023264579780189518,0.01719820040471777,0.0292663767219085,0.015999701547065138,0.02443304575155182,0.04975405697675845,0.007455139880878733,0.02278319499553284,0.014609356861520732,0.04075404543109168,0.10776531033650782,0.008904918293516967,-0.002407133511835705,0.0183035375066918,0.09103878499510008,-0.0025718527356198744,-0.01046476395141989,0.04448456137034947,0.029585134358747944,0.001305819945767622,0.0001542527833264348,0.03084665637522509,0.05799989027278592,0.02956939085732088,0.0197844949880862,0.030164763310522917,0.014412611839147816,0.015491570019776059,0.03054413282971918,0.0835306819769194,0.029297753205582373,0.01843525534530089,0.03443560148527012,0.00782241997829806,0.021208347008758992
