0.002628224461992103,0.001281944734305639,0.0010998600489228137,0.00140019023477093,0.0023196443758599114,0.001267425959361348,0.0008727499561632344,0.0005251096694250558,0.0010934580214759643,0.00024459020489138585,0.005092446052267082,-0.0004827363530333772,0.0023482464224006397,-0.000576490475130682,0.0015642822929266265,0.004693753589682043,-0.0008546334842993812,0.0013843801649968224,0.0021569043272800844,0.0006177860882943278,0.001798473292928534,-0.010809124115984566,0.0002833630897508367,0.0017766656728238593,0.0006559719686741718,0.0031914204854523154,-0.0005099740291900471,0.0008265444865874228,0.0032566473078504002,0.001158631254855494,0.0009365196690626096,0.003406437942636408,0.0018547839603124832,0.004042754564460339,0.0023303595353015693,0.0007241004870895668,0.0017496850120316207,-9.998712380358615e-05,0.00032376114538209524,-0.0008845731767079891,0.0026699566007326665,0.0014368214181151337,-0.0011491635877301947,0.001998381334575234,0.00033978122099432185,0.005447961786582307,-0.0003759798959533141,-0.0008160467361008557,0.004919704220709152,-0.00046800791577574836,-0.0006975185754832412,0.010738162259635965,0.00034012291812058227,0.0020753934752055225,0.014402558699325914,0.00023418931098038195,2.5075069739699726e-05,-2.4276688681349008e-05,-0.001892188530099218,0.0041615418427534065,0.002121518006047252,0.0019207190213240688,-0.0002674539587192726,-0.00013199572744195632,0.0028133767141935904,-0.00023929350063597865,0.0020268170262129305,0.002078920416452494,-0.0004798519147815884,0.00897623649114181,-0.0001832391047531443,0.006320517069850542,0.0018331041124142891,0.00159248984342234,-0.0006567985660296933,-0.0004260977958098696,0.0008785750360396755,0.0014945370535999576,0.002138795499920294,0.009476280730929952,0.007020047524063789,0.005561102556302603,0.0029387500399553216,0.000604748214695787,0.0025096621491354242,0.006890846873878673,0.0010671050185283952,0.0002211428029510125,0.0014739977040035452,0.000693211752960584
0.038222766219169445,0.020532643584752725,0.02465617081114876,0.020861018524945787,0.021043640700993994,0.034935773056974664,0.021862037418805786,0.04996916804850096,0.01485604827792611,0.01240297413501259,-0.0004827363530333772,0.12231096055859936,0.033178415178466106,0.01613502519316453,0.01687351893910837,0.01008888201928506,-0.011500508560322495,0.03129144359576088,0.04232361740738651,0.03960149860830271,0.013600989648598951,0.04238254396515451,0.01880650399688705,0.014530001580894637,0.02156493220818574,0.03622798192166696,0.008358257913342177,0.010732401120758385,0.04748077903679306,0.021807489187388382,0.028266716695885357,0.03546287486340406,0.003695762834376329,0.02466975954894799,0.01729006417545456,0.013217723892042895,0.04518133158676276,0.015242770490731826,0.03195210981443129,0.01411994499555861,0.024532349593120884,0.03642132914204737,0.019181403151396766,0.02939199656144851,0.013749951849603754,0.05073852282778005,0.024779458092516485,0.003999726837421775,0.04265237751529399,0.02708244770077122,0.012902504437133177,0.026157167802216035,0.023727947818241415,0.015210724756034532,0.058363662180237176,0.035702617487115285,0.03378276424903141,0.01574157022602133,0.01853070001647071,0.027678228916773004,0.028813699312827984,0.03786626863731073,0.02666533546320493,0.013502191474860856,0.02804358602968124,0.024333862636008407,0.04665406062419171,0.0230166222163068,0.014542488585563555,0.03128230929382677,0.014602010128804905,0.05590563208788055,0.0332205630657644,0.018207479828472442,0.012069780693981326,0.024465728755357633,0.038851528464235355,0.039348857421227595,0.04026509884490139,0.012245611422956383,0.014256232109303754,0.026732222428566186,0.041164088776734366,0.027999129388865163,0.03884730962176755,0.0251564198361217,0.008562158488920684,0.028064078601011122,0.037671833473093864,0.013397945646931666
0.08268168400674551,0.03696113355861003,0.026902028345944504,0.03609567041045335,0.03851526670048037,0.035012407722561374,0.055261170373972796,0.08045236595972041,0.020201997817570125,0.03537915842684583,0.0023482464224006397,0.033178415178466106,0.19200359978054968,0.018759186010074327,0.029102555327322473,0.063472705096138,0.018062297650569423,0.03770557072757595,0.03996059262232965,0.0506596657721024,0.04645417497871634,0.061673189142967745,0.07798837773349049,0.03070534699885522,0.029537448984740543,0.05120351429521372,0.016042643205201802,0.020729869378511807,0.08555529832271715,0.03213881192383456,0.04463134892356782,0.04940901645404831,0.002224189294786315,-0.022235874245440906,0.024860765709707987,0.028079908676523043,0.030651480846419384,0.06200301173139448,0.04081056805239829,0.03168784515138616,0.03830121153221309,0.05388749280487227,0.027641083646209385,0.04376822677650674,0.013523468622426926,0.05860639371646762,0.029787988516821184,-0.001408043257398089,0.07452060476718575,0.01742800305768122,0.01664839053832452,0.06392259762422538,0.033126989194279345,0.0068378470908336784,0.07914227385021277,0.04005806640343154,0.04473799864945995,0.0236895616971391,0.018531459937557823,0.04450634405480419,0.052014038312889394,0.04307171658149843,0.044500739637558774,0.03382582851272109,0.045934652400377196,0.03311728619143119,0.08954839430528118,0.06034525803473495,0.013693259994336108,0.055304141163571886,0.011250779071876459,0.06513743122494355,0.03623643627369604,0.010306282312118796,0.03495077991952996,0.02389821931500997,0.014536815862838327,0.049915796108892206,0.03094362749790959,0.0314466257248139,0.03152019713679204,0.047213923674958524,0.05529941081074592,0.02973483749012437,0.029914484801249638,0.04770520119560175,0.018602335709335026,0.021738144122580145,0.054537131090597074,0.011742183096909685
0.023269481039744765,0.012101060225283223,0.00905538166949189,0.012821455602556105,0.01403238344729255,0.009371720949247703,0.01770505773286662,0.041187386043560946,0.01889419099778818,0.02178308818268706,-0.000576490475130682,0.01613502519316453,0.018759186010074327,0.06281297515744466,0.011187281523283178,0.018830806487474427,-0.0004065043405059776,0.015844739737720773,0.018956741949087644,0.02575475394583281,0.01263514072209657,0.014795776962155524,0.02174015733483111,0.02727414114482419,0.012309541866939328,0.026985200120802744,0.023222439875811955,0.006077226251388354,0.023515298217998522,0.02121756943249888,0.0212619151494425,0.01728990445687081,0.004535659845705892,0.012682075689496747,0.013308575951325164,0.011382565895476947,0.023001251164160765,0.011330806405188685,0.03329249914765339,0.022372780218992694,0.01672139175890496,0.01558511125964165,0.020407858463333855,0.01418124550593509,0.023369194047041186,0.016612032381548642,0.01289079941225865,0.016190397357352813,0.017301593914065504,0.018212786781456314,0.011574722567208727,0.02411269430749329,0.01767865751220584,0.012010197685469745,0.010620548754563513,0.027696912955630256,0.019549949807796917,0.012940667234991017,0.010962409349093694,0.0237378536165495,0.01736401185897879,0.02162931516496745,0.01609603932450777,0.020668351079467313,0.013091374997490308,0.014603101327931552,-0.017636535784323254,0.021947463483328895,0.009966946483283171,0.008308920074934585,0.012730614395435092,0.005327206757917461,0.009168937716472007,0.02114779882200574,0.015666917837804103,0.015025698190701228,0.023253547919848735,0.014513366841469382,0.02061654627212103,0.011251438924982543,0.01413844092545355,0.014091029977533242,0.02479677337584994,0.014975056497582103,0.01141887688869949,0.02851985657643662,0.013613427891092543,0.013560828587828132,0.016523022175545122,0.005094490330523834
0.031511513479406436,0.017067944481261102,0.012779294792233407,0.019307442154594973,0.013915453867215188,0.018530235785690345,0.025896563072378646,0.039731386438183317,0.011916632655321833,0.018622458670151658,0.0015642822929266265,0.01687351893910837,0.029102555327322473,0.011187281523283178,0.047113713192735066,0.03511546989330156,0.01330169506100907,0.019046919248082578,0.01854238641784461,0.02052267699756378,0.024482935634787494,0.03340156722738763,0.03286808855797713,0.02306373979075975,0.014050585877100008,0.03482015512918587,0.008229183285912335,0.00754824432768197,0.03255987068947095,0.015241197014623193,0.024198090302898122,0.020761737655943243,-0.0011340714694666625,0.048103910153108755,0.0153566146946418,0.01450953339791808,0.02453039612375839,0.02092573659838473,0.034204982777275274,0.014372397575609208,0.020780054768877072,0.028197969273759383,0.01736672915091946,0.020444327920721383,0.01297751227474493,0.034299605343401,0.02037318038272186,0.004385450723314924,0.03249766979530996,0.014575657989135099,0.012960837937260246,0.0388398769463124,0.01746479666182191,0.005084270334628422,0.05485268929948231,0.022266460296399577,0.026361831528384633,0.002274005021980731,0.01005992236456363,0.022570598872983516,0.026381570586673835,0.027504760127511612,0.025405406953646008,0.01883532544434596,0.028251880464411704,0.023910446427456242,0.05274010965670204,0.021715443464233826,0.010179030126445403,0.008798094553037105,0.012934852785170405,0.015005018796839832,0.011419188840211337,0.009529947556149386,0.012691992414283176,0.017716876380614924,0.019237187474618268,0.02171292245028683,0.011490631790606328,0.016222986220114234,0.023422632524634033,0.02205301080326866,0.028309473594786718,0.018161351112567583,0.02307771976809757,0.0304398369886444,0.010728861442200045,0.016301144902621224,0.02770898516297971,0.008538711614178613
0.11371203042463862,0.031818506990180156,0.023689519935741515,0.05237552540053164,0.04782385051417673,0.034868628569297164,0.07890415629819084,0.0877767878874258,0.008141590750049764,0.03461021133274948,0.004693753589682043,0.01008888201928506,0.063472705096138,0.018830806487474427,0.03511546989330156,0.7192634733903253,0.08889634433883475,0.04144043170011801,0.021969137563851566,0.055166670683926465,0.06830666921541671,0.009989875668024322,0.11364715652878926,0.04874950520759367,0.03322791475323524,0.10259251663444548,0.010995813768974136,0.004536188235677665,0.08537653568022328,0.04435194935199095,0.049039552353311304,0.07275527271680095,0.004973201371660617,0.14098006804018912,0.025806436515838582,0.05277583519642181,0.030637916485860346,0.031752710705016264,0.1301939724051165,0.026547692379868405,0.05883359885244943,0.08703081680793905,0.01880049832696166,0.02870499264998622,0.007437640050261059,0.09522042912308103,0.030508474688450388,-0.0037581356137029484,0.09569501939767211,0.02333579908679158,0.02783284495602712,0.12900768488061376,0.03680316663099173,-0.026860332208196894,0.21413225929552715,0.06274851923239386,0.06510767405518411,0.01559110857400713,0.034634363767600894,0.06062982511557444,0.05776512288611614,0.037744280881213094,0.0518985683777928,0.03409377410853452,0.05799535099427955,0.035252134374992396,0.09708751525501286,0.0782625779890246,0.0014534428597836172,0.10634567030839562,0.006197284689254704,0.1981371259629825,0.05015423514715486,-0.0003237522546118532,0.020439652608367633,0.0293590045929934,0.028989116553884704,0.03947345605784143,0.01620192150964565,0.15412279608737545,0.10586830032141131,0.03585673409607465,0.06373890935843453,0.0458078906880595,-0.02701161860445348,0.06726110562901513,0.034509988581177126,0.024800522823455087,0.07579367336414736,0.020103554791103623
0.006756460437000362,0.004588083146653017,0.000439206331635562,0.01609537908400757,0.007888934691046755,0.0010734182881637123,0.03864875114651914,0.018426491790945066,0.004595761923075563,0.015135903959916616,-0.0008546334842993812,-0.011500508560322495,0.018062297650569423,-0.0004065043405059776,0.01330169506100907,0.08889634433883475,0.12401557129928176,0.010839377603896267,-0.04334595445799979,0.009236987132185294,0.012238122333292368,0.02697100913073214,0.008116643558367899,0.019777058890292923,0.017135685271311298,0.03140828284389475,-0.000620768850788007,-0.0004115348152441888,0.0006222039459777102,0.002483982180863661,0.006481825647542589,0.016567982211943923,-0.004046275686763214,-0.09371850730797854,0.008126455658627334,0.02248457520845025,-0.003670753401388221,0.010091297248827964,0.06462131654325885,0.006912407232534068,0.015200430683066165,0.023119892184402996,-0.003043263438057909,0.0031364700950898845,0.0006996665517228958,0.009419405758543454,0.005140511962468466,0.0007403933960398652,0.05330885573162636,-0.0009730343130803536,0.003508638803672339,0.021848674142524945,0.009125688927525672,0.013528890605278232,0.010406239165341358,-0.009804766309629677,0.008943603638038708,0.004853489034431771,0.009963228313441505,0.008646742091563374,0.012925355083482144,-0.007463474383251369,0.0101414830305844,0.011552181325691118,-0.0008309579815193784,0.01691062505648038,0.0505124684014704,0.01563538322091537,-0.0015206146621310629,0.013130744944095883,0.003320151657141305,0.026769444603060574,0.0006190752934173327,-0.0008243066715301417,0.0016875304316301967,-0.009489378522915867,0.012999203337168029,0.004450874418661959,-0.05181873950602057,-0.006876240779458712,0.04112753086089288,0.014846422326624633,0.01867000034413554,0.008917342309282898,-0.00028257439395539045,0.02003894636403633,0.002207613700498677,0.005799197081353429,0.004188002550568483,0.004518234536669815
0.028223593798797127,0.014001706945988148,0.01489069737624624,0.01969920154130811,0.014450131967471632,0.018038894741837255,0.024429277408898654,0.040981129049858074,0.010800079705885302,0.018418643723140518,0.0013843801649968224,0.03129144359576088,0.03770557072757595,0.015844739737720773,0.019046919248082578,0.04144043170011801,0.010839377603896267,0.045980899103045376,0.019774374427811478,0.03238671786154759,0.023345527557507628,0.026116959334058627,0.01993869482271399,0.03350056617327338,0.01535949080653243,0.0307749106658103,0.010735219971670013,0.006098162302167494,0.029799917719648152,0.02247682999076365,0.022219100688558487,0.022205278933066577,-0.005137130935157387,0.014034835273645524,0.010812624127614323,0.016376924348911717,0.02513207487335655,0.021916521910764722,0.03798983944343309,0.008113340888944044,0.01731489260869896,0.03486577604797525,0.013456099005306105,0.02328941821744698,0.01519634334806561,0.028094183228263972,0.018486392971627484,0.0069150048397126265,0.04027028298253498,0.017027228941268666,0.013310439745800835,0.036660919136661994,0.020428614504239998,-0.0017859851131907408,0.06263755758509514,0.01627679112529683,0.027587134031200618,0.00935869851640064,0.012260357688141287,0.021654299095359784,0.02362639263577454,0.023426603626046177,0.021711243221976873,0.020214978680660498,0.027919534658662547,0.014686504001176324,0.049482984907918984,0.02773505328530433,0.00774721959512094,0.027718450179503078,0.010218821210348849,0.03062754415695781,0.01673895924008151,0.010433075758037593,0.016649016906544,0.016890406268561538,0.02191825845617206,0.021677641135971298,0.014190660425781328,0.017761649409645412,0.018968434874886225,0.015445478449405374,0.02655453576146576,0.020139137498505436,0.021316031978044967,0.026773244260342798,0.017515807984552507,0.01585732533806997,0.028063832852031154,0.008565512788317525
0.05319870346055745,0.024261905335756777,0.02536492969881167,0.02421322111535681,0.029715535079480847,0.035370208452769676,0.02729683325972942,0.05536148771845694,0.006149207197566842,0.01967103099254867,0.0021569043272800844,0.04232361740738651,0.03996059262232965,0.018956741949087644,0.01854238641784461,0.021969137563851566,-0.04334595445799979,0.019774374427811478,0.13959180727389722,0.044480819998007695,0.03191098962736786,0.08470520747239096,0.057160277533674406,0.013988023031662978,0.021969857299469944,0.03645752844400471,0.01120639465469178,0.024968721163511443,0.06306546579784955,0.01899502337447225,0.03783981859069094,0.03661937016897986,0.010765802999558262,0.13248399749080889,0.020416712023353146,0.01119975834318145,0.03148703854568401,0.02519574864984205,0.030764305514502165,0.020212463941972344,0.03190594819168363,0.03542755351024836,0.025106092649339544,0.023414932914780764,0.008510809154557278,0.03632380621732632,0.027483874592548464,-0.0014619560184278863,0.03748515568494274,0.02647539234282857,0.02179671753981576,0.04790965090410179,0.027257544327608827,0.013861807291505325,0.11621590675033824,0.04599096159180922,0.04056948283265321,0.017398460644813016,0.011810245498107271,0.03350491340881282,0.04164544054111547,0.0363736812635951,0.0342617649195981,0.023704986510302808,0.042247600006692636,0.02885044677962,0.08185202413449096,0.03227811265926469,0.011990388797880018,0.030873155110973098,0.01431604939795857,0.05990258568357433,0.027692923895750416,0.025852979642353287,0.02238791942645166,0.03785702299770275,0.024428969194930976,0.04623436319545234,0.06796367219611453,0.02783733933132352,0.01747394185611877,0.029325304845479364,0.05147899676159787,0.03121476806750182,0.038128759178919634,0.042988965414379215,0.01856483388361511,0.026498890134893878,0.05665422946624755,0.012267325975279311
0.0545268272450686,0.014856532942885501,0.020938621605410566,0.03288982990700339,0.02345801580075562,0.03676262628011396,0.043712432970758885,0.061787493118656826,0.009843613079484908,0.023395780241745136,0.0006177860882943278,0.03960149860830271,0.0506596657721024,0.02575475394583281,0.02052267699756378,0.055166670683926465,0.009236987132185294,0.03238671786154759,0.044480819998007695,0.2300056719884383,0.03521959185022595,0.06870207172041655,0.04216667252282294,0.022497632772189025,0.02678096551564607,0.04263122721368047,-0.0007914436700519788,0.017048681557417754,0.06708908250992167,0.03219189731168821,0.0403554388695378,0.05583163216767834,0.006665704826670573,0.01796364340364532,0.031990107418796015,0.02223805915734957,0.029369032871236732,0.03818368748866177,0.04840931487292215,0.011612740697351012,0.018327129586699745,0.052938316693687384,0.02403229182435758,0.02659141246541271,0.01929737101355586,0.04640934354615292,0.03147050765611537,0.005029878456307529,0.05849684337525969,0.04130585617206326,0.02123448793559027,0.05356809077029899,0.041558221017443525,0.012855303426294228,0.14046378254928205,0.01049922791805536,0.037130532106307575,0.01674451133718326,0.029595226034547294,0.0250066528574936,0.03699558333842634,0.03902886493738915,0.03801931849596355,0.027584187418390943,0.04542432923857354,0.041927512062013166,0.08065981989797763,0.04308736244847875,0.015783478167271468,0.07142286654553437,0.010184093065811887,0.0951484006568654,0.024804257602082564,0.03219291616250797,0.026818773894877756,0.024254999460640053,0.05794397109771356,0.03711078613750904,0.051542820412594316,0.03547246810896988,0.027890807863905874,0.028999569741560115,0.05725634543604854,0.028168207802480267,0.04277367220801092,0.06563791294497777,0.03368320681436283,0.03198502324676916,0.05463523334924034,0.016069017248741716
0.05843518720409155,0.028696056139410165,0.02082240561686976,0.029134752927271416,0.048963388294959956,0.027598152615016868,0.03521356325675735,0.05155563498067372,0.01175441641304687,0.023566707473924742,0.001798473292928534,0.013600989648598951,0.04645417497871634,0.01263514072209657,0.024482935634787494,0.06830666921541671,0.012238122333292368,0.023345527557507628,0.03191098962736786,0.03521959185022595,0.0846776629931946,0.04136750465485299,0.036513457348319914,0.02502117497916302,0.02397821252365393,0.053968991344363205,0.012609055137693755,0.017375310733433742,0.045121263595309595,0.031321444124777435,0.03425859653040573,0.033482951843529424,-0.00559906252068948,0.03376029952919797,0.021541691649529317,0.022962762737957998,0.027987800229500516,0.029913231440875602,0.060189809905706555,0.02604332826520093,0.03617853722908066,0.047606492169420506,0.0309722601798911,0.02728923639393409,0.016977467633061252,0.042064295178937845,0.021565303637454736,0.0037795685225492006,0.056453621553887,0.0192982118561257,0.0175524015106093,0.06745252268793826,0.0235795025356958,-0.009480317952109641,0.1157106850268426,0.03457454198587825,0.041824112718314,0.021769762936854703,0.030553316400736587,0.03616819630010772,0.04076201400281066,0.029950165930355696,0.03574768473262211,0.02496576942827266,0.042666490262292,0.02988756066351613,0.08439249659324514,0.032448624870050846,0.010454452195819254,0.03760418378267705,0.011359324921921203,0.07442094949602143,0.030972800136642158,0.016640467039703885,0.023889144183703487,0.02756884416666162,0.03297515895929006,0.03156692354347135,0.030186809699870986,0.08361075104316179,0.03778262335418939,0.05350969348126939,0.04712430151858717,0.025597507106605296,0.02729284994454301,0.04719267550918927,0.03395123126370853,0.01815453401169614,0.04546134602522775,0.011797854666452924
0.057723348010256595,0.027781452596085367,0.023652728242846765,0.042508189026072105,0.029875951866343835,0.053120208760838145,0.05051455176671158,0.0870059865242969,0.016062129051145707,0.03808540648358866,-0.010809124115984566,0.04238254396515451,0.061673189142967745,0.014795776962155524,0.03340156722738763,0.009989875668024322,0.02697100913073214,0.026116959334058627,0.08470520747239096,0.06870207172041655,0.04136750465485299,0.4751905004245091,0.036774079284886074,0.02536129642797699,0.0392916481344623,0.04413295752336758,0.004402655288679713,0.012508899287526897,0.07689026362606562,0.03815003807503728,0.05502023951828551,0.056246215335246624,0.013131853181160863,0.015243052897288676,0.04488662542586615,0.023451353461241286,0.018975438385289728,0.06142623626642262,0.13654895064705125,0.04182368771188091,0.04520230049853556,0.0834284235495145,0.029335617760025922,0.03821392394927786,0.0012807766393476338,0.05378148334109148,0.051332320934747024,-0.0031247099733629287,0.09838069421317129,0.025204278944051722,0.012354985858791643,0.06418419519399264,0.05374021128938623,0.006700540893195038,0.11084568204129416,0.07028446454712982,0.057520214508052565,0.03689150781981897,0.032366086976487574,0.04463664281248817,0.06812422160113468,0.036208259992185125,0.059144353933266613,0.044465049529419425,0.06046358560322323,0.06617425615893345,0.18182114042570244,0.04537524274080955,0.010701383031656705,0.020667869073402297,0.022263129813808978,0.16743197582925867,0.03929004719085817,0.03089293884160911,0.027909469898229705,0.0402880888445938,0.02720464529400842,0.05823635098521468,0.036702945012196,-0.026938274139519238,0.01920766092695866,0.04783446170362443,0.06889200311186014,0.04701965920600786,0.045505850972105,0.06003962577980051,0.01234363303416915,0.048615133228690856,0.0716573655476232,0.01958901866532299
0.12961038792199067,0.04673757081827267,0.023373390455113156,0.04181372381368826,0.025476081534516293,0.055890131923607235,0.04693423040367955,0.0756262614824099,-0.006032188951409918,0.02793234922989837,0.0002833630897508367,0.01880650399688705,0.07798837773349049,0.02174015733483111,0.03286808855797713,0.11364715652878926,0.008116643558367899,0.01993869482271399,0.057160277533674406,0.04216667252282294,0.036513457348319914,0.036774079284886074,0.7019809310591196,0.033126974554130675,0.01510716372011036,0.06255737672196628,0.0011057147588755113,0.025960405071273708,0.14952174217967457,0.00017541626067842488,0.030977968452734306,0.03754843123364617,0.011492715802119741,0.2451609303384015,0.04967648009209921,0.008755754353805878,0.04983536849484824,-0.007419666510897621,0.08684348038322974,0.03678587421472089,0.02932780531924171,0.05264489807787042,-0.0049865365906861525,0.017081403971158572,0.004478800388468946,0.07268580414928068,0.01969254832890644,-0.01554100238691874,0.028902156432575467,0.04513844346965586,0.00865514529704391,0.08884594240823732,0.0074790580338348085,0.01217293096820675,0.16282519464900402,0.05633520061605074,0.04176361799549179,0.023836487943516494,0.08484488840178095,0.041689733425522436,0.044190839730392166,0.05419690281828382,0.04314838986729171,0.04544304150084382,0.13050012673286082,0.044483363429897095,0.10889168064156017,0.032063409094797074,0.012717543375864084,0.058211564203319605,0.0028877984868252286,0.05269858184033477,0.020883378874789478,0.024043811532152723,0.007710185070478464,0.02703395069836792,0.016447464061248897,0.08059323371930198,0.053692782632715395,0.1530193316137354,0.010005301324909701,0.03795044475278026,0.06255220471816453,0.04101938673756352,0.04654280306597776,0.0366356037229332,0.03265834936851682,0.01694596217241366,0.07003970670454447,0.013565388873920014
0.029090254397952903,0.014007674040501236,0.014329845623697154,0.020226053399124116,0.019572296568364806,0.01654480073547141,0.02406833151058655,0.05274370338918997,0.005881388344000831,0.025846217025029858,0.0017766656728238593,0.014530001580894637,0.03070534699885522,0.02727414114482419,0.02306373979075975,0.04874950520759367,0.019777058890292923,0.03350056617327338,0.013988023031662978,0.022497632772189025,0.02502117497916302,0.02536129642797699,0.033126974554130675,0.09512002213978696,0.02264608639047952,0.03599183844341703,0.004655279807736396,0.010765459898836227,0.03988360643031095,0.02413600417432999,0.027332880987197813,0.021260479115159565,-0.00037638542715374404,-0.05023498558890854,0.009996496166725927,0.014687398993080324,0.03486515182518953,0.030844462008313013,0.03850365525240267,0.007628938121779674,0.020070801207195496,0.032186976275756715,0.01756217340452311,0.018859424318989373,0.019434249827436925,0.04131049073867461,0.02467121466774681,0.01017533765803952,0.04435813623353548,0.01550771266463325,0.015972935897425874,0.03999404829786694,0.02437869091205332,-0.002827408775197708,0.042254286647675304,0.02309962633075296,0.027248368831198893,0.010613514186419478,0.012482953727524499,0.022217874500494214,0.021628182619221767,0.030074064767585725,0.02485538143712699,0.02926576733278806,0.02242137148718505,0.01650003096845682,0.028485274847852734,0.031121386796433875,0.008371884468137337,0.029843623053385622,0.0109175135839092,0.05877653246052466,0.015775976106350214,0.02306487130393749,0.018964335119365235,0.021176062972825666,0.02258633375632059,0.01946861544065206,0.012552095836923622,0.011847208375379416,0.044989664419994864,0.012625071940781222,0.030556819132685986,0.022055369247660907,0.02447592220069108,0.044862163300988064,0.021842567159086848,0.014454717368115431,0.03538441662584007,0.010518820950207928
0.03461303758627278,0.014435759094132881,0.01433356420820541,0.013781237828339532,0.020642729235888394,0.02696575192118481,0.02341834674163894,0.03089659361993745,0.013045945966965433,0.013358451945161585,0.0006559719686741718,0.02156493220818574,0.029537448984740543,0.012309541866939328,0.014050585877100008,0.03322791475323524,0.017135685271311298,0.01535949080653243,0.021969857299469944,0.02678096551564607,0.02397821252365393,0.0392916481344623,0.01510716372011036,0.02264608639047952,0.06160245939892185,0.03447692397302178,0.007635480303747374,0.010366803151393158,0.02697412192203507,0.02188864489489057,0.024058873924148197,0.02566785493447536,-0.0051998563974972115,-0.01667451907942657,0.010669193384442827,0.01805426945953615,0.01306489382302895,0.01394346057573309,0.0464136339501387,0.011950570727242153,0.018297907808267077,0.029049146188912054,0.014067693709600334,0.015614635323078494,0.013827237937458065,0.02098068805280467,0.027534176605927933,0.006667131650927564,0.04068890227013416,0.0223966158232794,0.009398059927123519,0.036771581000404285,0.027002239988003125,0.0025516263305360664,0.07051518207842865,0.019804456540154183,0.03319530065220246,0.011432439430635558,0.019572162486750543,0.02367267831963367,0.022897468038377194,0.013646774051532137,0.02320507271821615,0.014070325764774216,0.016394533873932478,0.023186110555851323,0.041623884032709134,0.021871913261351985,0.007439341191021225,0.02709560701757751,0.010133367580980393,0.051385651477575754,0.015744139833820236,0.013398333561177844,0.015374519591538668,0.02185339323201133,0.02257323644690001,0.024099049604186688,0.013620361298992292,0.022795217236283735,0.023029452612426157,0.02948615557238705,0.03120333816403738,0.022188025625805873,0.027206747126454968,0.0285505021322466,0.01996650947928686,0.017931860596821243,0.030878640513119497,0.011631531684963746
0.07167115757874443,0.02475830711278621,0.02978629718413535,0.036724831771946756,0.03765187336786179,0.03574927979806343,0.05248944471144665,0.06355350175008018,0.01948311653700551,0.027516620448527044,0.0031914204854523154,0.03622798192166696,0.05120351429521372,0.026985200120802744,0.03482015512918587,0.10259251663444548,0.03140828284389475,0.0307749106658103,0.03645752844400471,0.04263122721368047,0.053968991344363205,0.04413295752336758,0.06255737672196628,0.03599183844341703,0.03447692397302178,0.14166895598231966,0.02383867046982212,0.015418545552832473,0.05656317331856911,0.03184300397151049,0.040719720287848746,0.05117894703598229,-0.0035458771727119288,0.009416894933597765,0.025657969955857996,0.030335789978964082,0.03930692137137227,0.03487690037242254,0.0980308846661625,0.029326059091963504,0.04232679648782576,0.05480149795427523,0.027994589121597635,0.03295773632242595,0.026276692064562925,0.04843088131549491,0.030410272365403522,0.011119929261939736,0.08754290620174293,0.029396900536854956,0.02528809464054996,0.0993481672323061,0.033512346026738075,0.010244713456718502,0.12567781384555035,0.04715978586033776,0.04848932304992257,0.024068547263519587,0.036831272213174414,0.046275282867365944,0.08282959900230226,0.04900915781376468,0.04279473061453485,0.0235750379608841,0.03547132394677391,0.041248517020892474,0.09364255706113059,0.03663044439137466,0.01823348944770572,0.04966620698324778,0.017438974364638964,0.1043082973433286,0.03865893336341316,0.02684794522582863,0.028963170014411812,0.03254087296394884,0.027597015567611082,0.051328978532141835,0.029615625814012857,0.08837985701697458,0.05303642256932294,0.05517486016634732,0.07111602418226315,0.03752936721791235,0.03504299577042638,0.05231691503774276,0.02099088042757453,0.03572880519276716,0.051899780819654344,0.013511690258382045
-0.0037304162496622087,0.011265547106108513,0.009633333281965419,0.0038922794238183977,0.013056401239989702,0.003956230975128534,0.017693814365597568,0.015801679722545686,0.02859632422853362,0.014838297245839351,-0.0005099740291900471,0.008358257913342177,0.016042643205201802,0.023222439875811955,0.008229183285912335,0.010995813768974136,-0.000620768850788007,0.010735219971670013,0.01120639465469178,-0.0007914436700519788,0.012609055137693755,0.004402655288679713,0.0011057147588755113,0.004655279807736396,0.007635480303747374,0.02383867046982212,0.06239854472046274,0.005865128708859429,-0.006607858697994588,0.014323360266238044,0.011069034926778019,0.015060220065241891,0.0022967070350359683,0.01309132616861978,0.01662528158692831,0.005564944817077359,-9.745993562731715e-05,0.003973022829237035,0.03341978154713193,0.016187592480739043,0.015595588112696712,0.014469129721651743,0.0104524012540782,0.013118186759266922,0.01596430864548911,-0.0030270540083279403,0.0036125693229397456,0.01650704839847621,0.007344962259093265,0.0071022260869447185,0.006764285411083975,0.01421576346795854,0.011614734577596866,-0.00029390628845887953,0.032954904191351546,0.018276738223844635,0.013490616055672084,0.009896173432963885,-0.008505531847460873,0.018829506723896536,0.014291066599964129,0.01156580809836391,0.012510627889215403,0.004127603812781905,-0.0007027217922530997,0.006328832753127007,-0.018610273828100293,0.015051563848799146,0.004525313784784966,-0.0077161352555020065,0.013193814890619321,0.03971760238294207,0.002887698609486372,0.0027195103474037165,0.013950813058810239,0.009161370783578085,0.01090755604629433,0.010056228633085416,0.007692877049474992,0.031098841157721248,0.0013658337382550523,0.020850770672646464,0.02739074757690178,0.004570136433718165,0.008138418466051806,0.0058586369780911545,0.006395307516883491,0.0031237219182166645,-0.002597862438216045,0.003350173076289786
